ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8220053,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8220054,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8220055,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8220056,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8220057,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8220058,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8220059,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
8220060,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
8220061,0,13.80730212049114,195.56735229492188,-72.8324966430664,-0.012382354587316513
8220062,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8220063,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8220064,0,13.80745382817573,195.5673370361328,-72.83245086669922,-0.03862529620528221
8220065,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
8220066,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
8220067,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
8220068,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
8220069,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
8220070,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
8220071,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726985841989517
8220072,0,13.807136764217534,195.5673370361328,-72.83245849609375,-0.04642116278409958
8220073,0,13.807159459459854,195.56735229492188,-72.83245849609375,-0.04547511786222458
8220074,0,13.807179738930905,195.56735229492188,-72.83246612548828,-0.04449958726763725
8220075,0,13.807208782775142,195.56735229492188,-72.83246612548828,-0.043543241918087006
8220076,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.042639464139938354
