ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5585962,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5585963,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5585964,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5585965,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5585966,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5585967,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5585968,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5585969,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5585970,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5585971,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5585972,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5585973,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5585974,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5585975,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5585976,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
5585977,0,5.581999537047116,195.56744384765625,-90.83265686035156,-0.07549343258142471
5585978,0,5.582025891039476,195.56744384765625,-90.83265686035156,-0.07558700442314148
5585979,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5585980,0,5.582013793359902,195.56744384765625,-90.83265686035156,-0.0748899057507515
5585981,0,5.582002186692223,195.56744384765625,-90.83265686035156,-0.07433009892702103
5585982,0,5.582003568319432,195.56744384765625,-90.83265686035156,-0.07372523844242096
5585983,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5585984,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
5585985,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
5585986,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
5585987,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
5585988,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
5585989,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5585990,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
5585991,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
5585992,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
5585993,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
5585994,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
5585995,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
5585996,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
5585997,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
5585998,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
5585999,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
5586000,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
5586001,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
5586002,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
5586003,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
5586004,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
5586005,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
5586006,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
5586007,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
5586008,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
5586009,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
5586010,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
5586011,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
5586012,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
5586013,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
5586014,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
5586015,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
5586016,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
5586017,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
5586018,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
5586019,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586020,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586021,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586022,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586023,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586024,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586025,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586026,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586027,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586028,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586029,0,5.581914306477453,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586030,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586031,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586032,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586033,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586034,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586035,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586036,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586037,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586038,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586039,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586040,0,5.5819144155397975,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586041,0,5.5819144155397975,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586042,0,5.5819144155397975,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586043,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586044,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586045,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586046,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586047,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586048,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586049,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586050,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586051,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586052,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586053,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586054,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586055,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586056,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586057,0,5.5819206916699935,195.56744384765625,-90.83265686035156,-0.06842827051877975
5586058,0,5.5848486601079275,195.56744384765625,-90.8326416015625,-0.06842788308858871
5586059,0,5.5884447035058615,195.56744384765625,-90.8287353515625,-0.06845634430646896
5586060,0,5.591634342158063,195.56747436523438,-90.81968688964844,-0.06850291788578033
5586061,0,5.594448523525047,195.5675811767578,-90.80553436279297,-0.06855617463588715
5586062,0,5.596833235939231,195.56768798828125,-90.78630828857422,-0.06861007213592529
5586063,0,5.598768170707339,195.56787109375,-90.76203155517578,-0.06866119056940079
5586064,0,5.600286837700022,195.56809997558594,-90.73274993896484,-0.06870780885219574
5586065,0,5.601381466809752,195.5684356689453,-90.69851684570312,-0.06874912232160568
5586066,0,5.602018135978259,195.56884765625,-90.65937042236328,-0.06878524273633957
5586067,0,5.6022342946332815,195.56935119628906,-90.61538696289062,-0.06881622225046158
5586068,0,5.602073541144986,195.5700225830078,-90.566650390625,-0.06884238868951797
5586069,0,5.601499689907285,195.57081604003906,-90.51319885253906,-0.06886424869298935
5586070,0,5.6005816747522985,195.57174682617188,-90.45516204833984,-0.0688817948102951
5586071,0,5.59936958780293,195.57286071777344,-90.39262390136719,-0.06889575719833374
5586072,0,5.59789873739611,195.57415771484375,-90.32569885253906,-0.06890621036291122
5586073,0,5.596198209795267,195.57562255859375,-90.2545166015625,-0.06891342252492905
5586074,0,5.5943820879716375,195.5773162841797,-90.17921447753906,-0.06891780346632004
5586075,0,5.592465717621442,195.57923889160156,-90.09989929199219,-0.06891956180334091
5586076,0,5.59056446000766,195.58140563964844,-90.01675415039062,-0.06891895085573196
5586077,0,5.588713606568956,195.5837860107422,-89.92990112304688,-0.06891624629497528
5586078,0,5.5869795923633,195.5863800048828,-89.83950805664062,-0.06891139596700668
5586079,0,5.585426184146916,195.5891571044922,-89.7457275390625,-0.06890498846769333
5586080,0,5.584115822045928,195.5921173095703,-89.64871978759766,-0.06889690458774567
5586081,0,5.583095819841616,195.59524536132812,-89.54859161376953,-0.06888744235038757
5586082,0,5.58240348471185,195.59852600097656,-89.44550323486328,-0.06887706369161606
5586083,0,5.582117097636232,195.6019744873047,-89.3395767211914,-0.06886588782072067
5586084,0,5.582249934989656,195.6055450439453,-89.2309341430664,-0.06885410100221634
5586085,0,5.582871740621075,195.60926818847656,-89.11970520019531,-0.06884181499481201
5586086,0,5.584009201007421,195.6131134033203,-89.00601196289062,-0.06882903724908829
5586087,0,5.585690488455412,195.6170654296875,-88.88996124267578,-0.06881611049175262
5586088,0,5.587972871007584,195.62115478515625,-88.77164459228516,-0.06880306452512741
5586089,0,5.5908908021041155,195.62535095214844,-88.65119934082031,-0.0687900111079216
5586090,0,5.594429983566051,195.629638671875,-88.5286865234375,-0.06877696514129639
5586091,0,5.59870432981933,195.63401794433594,-88.40422821044922,-0.06876426190137863
5586092,0,5.603611727708793,195.6385040283203,-88.27783203125,-0.06849544495344162
5586093,0,5.6092426030799905,195.64308166503906,-88.14962768554688,-0.06833400577306747
5586094,0,5.615575714462307,195.6477508544922,-88.01964569091797,-0.06824256479740143
5586095,0,5.6226210787652375,195.65249633789062,-87.88796997070312,-0.06819583475589752
5586096,0,5.630361387212448,195.65731811523438,-87.75464630126953,-0.0681769922375679
5586097,0,5.6388184256108005,195.6621856689453,-87.6197280883789,-0.06817512214183807
5586098,0,5.647979326092343,195.66714477539062,-87.48323822021484,-0.06818287074565887
5586099,0,5.657868227228805,195.6721649169922,-87.34524536132812,-0.06819557398557663
5586100,0,5.668446130075742,195.67724609375,-87.20577239990234,-0.06821029633283615
5586101,0,5.679761742817278,195.68240356445312,-87.06486511230469,-0.06822548061609268
5586102,0,5.6917535754207895,195.68760681152344,-86.92253875732422,-0.06823955476284027
5586103,0,5.704454322896084,195.69288635253906,-86.77882385253906,-0.06825248897075653
5586104,0,5.717860260322379,195.69821166992188,-86.63375854492188,-0.06826385110616684
5586105,0,5.731947851100951,195.70361328125,-86.48735809326172,-0.0682736188173294
5586106,0,5.7467172796502926,195.7090606689453,-86.33963775634766,-0.0682816281914711
5586107,0,5.762165151788203,195.71456909179688,-86.19063568115234,-0.06828853487968445
5586108,0,5.77825166799384,195.72010803222656,-86.04033660888672,-0.06829391419887543
5586109,0,5.795035807141126,195.72572326660156,-85.88880920410156,-0.06829818338155746
5586110,0,5.812451567167983,195.73138427734375,-85.73601531982422,-0.06830154359340668
5586111,0,5.830515460131887,195.73709106445312,-85.5820083618164,-0.06830406188964844
5586112,0,5.849242332921727,195.74288940429688,-85.42678833007812,-0.06830593198537827
5586113,0,5.868574011914638,195.7487030029297,-85.2703628540039,-0.06830715388059616
5586114,0,5.888526996865363,195.7545623779297,-85.1127700805664,-0.06830806285142899
5586115,0,5.909111828950128,195.76048278808594,-84.9540023803711,-0.06830840557813644
5586116,0,5.9303066978326315,195.7664794921875,-84.79405975341797,-0.06830845028162003
5586117,0,5.9521103576355605,195.77249145507812,-84.63298797607422,-0.06830829381942749
5586118,0,5.973592670160661,195.778564453125,-84.47077178955078,-0.06830787658691406
5586119,0,5.994148428637864,195.78469848632812,-84.30741882324219,-0.06830726563930511
5586120,0,6.013824440832518,195.79087829589844,-84.14295959472656,-0.06830665469169617
5586121,0,6.032551868004858,195.79708862304688,-83.97740173339844,-0.06830577552318573
5586122,0,6.050374347990954,195.80335998535156,-83.81073760986328,-0.06830489635467529
5586123,0,6.067262022028214,195.8096466064453,-83.64299011230469,-0.06830398738384247
5586124,0,6.083254719792726,195.8159942626953,-83.47415161132812,-0.06830303370952606
5586125,0,6.098325599881475,195.8223419189453,-83.30424499511719,-0.0683019608259201
5586126,0,6.112531743709388,195.82876586914062,-83.1332778930664,-0.06830096989870071
5586127,0,6.12583621284569,195.83518981933594,-82.96125793457031,-0.06829994171857834
5586128,0,6.138275748143605,195.84165954589844,-82.78820037841797,-0.06829891353845596
5586129,0,6.149853846798605,195.84815979003906,-82.6141128540039,-0.06829784065485
5586130,0,6.160548734522954,195.8546905517578,-82.43899536132812,-0.06829684972763062
5586131,0,6.170351624683912,195.86122131347656,-82.2628402709961,-0.06829574704170227
5586132,0,6.179294233781287,195.86778259277344,-82.085693359375,-0.06829483062028885
5586133,0,6.187357870736494,195.8743438720703,-81.90753936767578,-0.06829360872507095
5586134,0,6.1945653553441655,195.88096618652344,-81.72838592529297,-0.06829280406236649
5586135,0,6.200915542942743,195.88758850097656,-81.54824829101562,-0.06829173862934113
5586136,0,6.206364727661847,195.8942108154297,-81.36712646484375,-0.06829078495502472
5586137,0,6.210945462339788,195.9008331298828,-81.1850357055664,-0.06828975677490234
5586138,0,6.215210704172821,195.907470703125,-81.00196838378906,-0.06828876584768295
5586139,0,6.2208609608193015,195.91409301757812,-80.81795501708984,-0.06828784942626953
5586140,0,6.227877615157025,195.9207305908203,-80.63298797607422,-0.0682869702577591
5586141,0,6.236148202833034,195.92738342285156,-80.44707489013672,-0.0682859793305397
5586142,0,6.245619622075977,195.9340057373047,-80.2602310180664,-0.06828506290912628
5586143,0,6.256249504873557,195.9406280517578,-80.07244873046875,-0.06828418374061584
5586144,0,6.268006515908008,195.9472198486328,-79.88374328613281,-0.06828326731920242
5586145,0,6.280880729217504,195.9538116455078,-79.69412231445312,-0.06828243285417557
5586146,0,6.294832969576149,195.96038818359375,-79.50359344482422,-0.06828155368566513
5586147,0,6.309851824900751,195.96693420410156,-79.31216430664062,-0.06828086823225021
5586148,0,6.325883383582638,195.97344970703125,-79.11983489990234,-0.06827998906373978
5586149,0,6.342969091546215,195.97998046875,-78.9266128540039,-0.06827914714813232
5586150,0,6.3610205072889565,195.98643493652344,-78.73251342773438,-0.06827827543020248
5586151,0,6.3800557783899565,195.99288940429688,-78.53752899169922,-0.06827747076749802
5586152,0,6.400041234872685,195.99929809570312,-78.34168243408203,-0.06827663630247116
5586153,0,6.42097013171611,196.0056610107422,-78.14496612548828,-0.0682758316397667
5586154,0,6.442791642368048,196.01199340820312,-77.94739532470703,-0.06827502697706223
5586155,0,6.465477881306199,196.01828002929688,-77.74897766113281,-0.06827430427074432
5586156,0,6.488926260032092,196.02452087402344,-77.54971313476562,-0.06827346980571747
5586157,0,6.512979313428751,196.03073120117188,-77.34959411621094,-0.06827270239591599
5586158,0,6.537627468441817,196.0369110107422,-77.1486587524414,-0.06827201694250107
5586159,0,6.5628429195732005,196.04302978515625,-76.9468994140625,-0.06827113777399063
5586160,0,6.588470219855571,196.049072265625,-76.74431610107422,-0.06827037781476974
5586161,0,6.614522856734425,196.0550994873047,-76.54092407226562,-0.06826980412006378
5586162,0,6.640801411886873,196.06106567382812,-76.33671569824219,-0.06826900690793991
5586163,0,6.667250813515742,196.0669708251953,-76.13170623779297,-0.0682683140039444
5586164,0,6.693761010020083,196.0728302001953,-75.9259033203125,-0.06826751679182053
5586165,0,6.720270477120031,196.07862854003906,-75.71931457519531,-0.06826679408550262
5586166,0,6.7466287189015794,196.08436584472656,-75.5119400024414,-0.06826602667570114
5586167,0,6.772723720065096,196.09007263183594,-75.30377960205078,-0.06826537847518921
5586168,0,6.798432804873971,196.09567260742188,-75.09485626220703,-0.06826476752758026
5586169,0,6.823706136571827,196.1012725830078,-74.8851547241211,-0.06826404482126236
5586170,0,6.848398547010356,196.1067657470703,-74.67469787597656,-0.06826328486204147
5586171,0,6.8724805860429585,196.11219787597656,-74.46349334716797,-0.0682627484202385
5586172,0,6.895808930013083,196.1175994873047,-74.25153350830078,-0.06826194375753403
5586173,0,6.918261158845755,196.1228790283203,-74.03883361816406,-0.06826133280992508
