ts,agent_id,x,y,z,v
5585962,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5585963,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5585964,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5585965,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5585966,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5585967,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5585968,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5585969,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5585970,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5585971,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.773084068031393e-08
5585972,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041937758464094e-07
5585973,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240439668196389e-08
5585974,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290347896130511e-08
5585975,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018472728805307558
5585976,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445914382470784
5585977,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026722029276651745
5585978,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007295234742732916
5585979,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002662544140121667
5585980,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007197746710377623
5585981,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009071542338874111
5585982,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009511360811776247
5585983,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922154813307814
5585984,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583920837725719
5585985,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811480024702506
5585986,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004507769621548
5585987,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006225919559010063
5585988,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005496061853118782
5585989,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835213643915965
5585990,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042403750106519047
5585991,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037104456615926135
5585992,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032404045271056315
5585993,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830741558796219
5585994,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246859442333852
5585995,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152414014685395
