ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4095090,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4095091,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4095092,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4095093,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4095094,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4095095,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4095096,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4095097,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4095098,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4095099,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4095100,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4095101,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4095102,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4095103,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4095104,0,502.5098648112014,192.8539581298828,-44.17219543457031,-500.8373718261719
4095105,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
4095106,0,502.76686225609643,192.8539581298828,-44.17219543457031,-501.0848083496094
4095107,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
4095108,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4095109,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4095110,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4095111,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4095112,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
4095113,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4095114,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4095115,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
4095116,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
4095117,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4095118,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4095119,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
4095120,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
4095121,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
4095122,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4095123,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
4095124,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
4095125,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
4095126,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
4095127,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
4095128,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
4095129,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
4095130,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
4095131,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4095132,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
4095133,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4095134,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4095135,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4095136,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4095137,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
4095138,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
4095139,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
4095140,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
4095141,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
4095142,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
4095143,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
4095144,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
4095145,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
4095146,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
4095147,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
4095148,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
4095149,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
4095150,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
4095151,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
4095152,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
4095153,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
4095154,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
4095155,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
4095156,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
4095157,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
4095158,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
4095159,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
4095160,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
4095161,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
4095162,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
4095163,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
4095164,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
4095165,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
4095166,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
4095167,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
4095168,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
4095169,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
4095170,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
4095171,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
4095172,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
4095173,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
4095174,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
4095175,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
4095176,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
4095177,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
4095178,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
4095179,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
4095180,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
4095181,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
4095182,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
4095183,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
4095184,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
4095185,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
4095186,0,532.4790915949118,192.8539581298828,-44.17219543457031,-530.8346557617188
4095187,0,533.0912210069747,192.8539581298828,-44.17219543457031,-531.4500122070312
4095188,0,533.7086318160134,192.8539581298828,-44.17219543457031,-532.0712890625
4095189,0,534.3314404240454,192.8539581298828,-44.17219543457031,-532.6985473632812
4095190,0,534.9596282347361,192.8539581298828,-44.17219543457031,-533.3317260742188
4095191,0,535.5933533713758,192.8539581298828,-44.17219543457031,-533.970947265625
4095192,0,536.2325838157948,192.8539581298828,-44.17219543457031,-534.6161499023438
4095193,0,536.8772230744825,192.8539581298828,-44.17219543457031,-535.2672119140625
4095194,0,537.5274793829194,192.8539581298828,-44.17219543457031,-535.92431640625
4095195,0,538.1832502669581,192.8539581298828,-44.17219543457031,-536.5873413085938
4095196,0,41.64224159490329,192.8539581298828,-44.17219543457031,0.09999999403953552
4095197,0,41.565166564975094,192.8539581298828,-44.17219543457031,0.09540698677301407
4095198,0,41.483162035539166,192.8539581298828,-44.17219543457031,0.08469131588935852
4095199,0,41.396408131114235,192.8539581298828,-44.17219543457031,0.06785445660352707
4095200,0,41.30514113902301,192.8539581298828,-44.17219543457031,0.044897954910993576
4095201,0,41.20955418849352,192.8539581298828,-44.17219543457031,0.015823325142264366
4095202,0,41.10986784431087,192.8539581298828,-44.17219543457031,-0.014127769507467747
4095203,0,41.00622439531031,192.8539581298828,-44.17219543457031,-0.03513481095433235
4095204,0,40.89877218287214,192.8539581298828,-44.17219543457031,-0.049797095358371735
4095205,0,40.787651219542866,192.8539581298828,-44.17219543457031,-0.05983424931764603
4095206,0,40.67302690634565,192.8539581298828,-44.17219543457031,-0.0665278211236
4095207,0,40.555005838300836,192.8539581298828,-44.17219543457031,-0.07082809507846832
4095208,0,40.433709446927644,192.8539581298828,-44.17219543457031,-0.07343631237745285
4095209,0,40.309283882015635,192.8539581298828,-44.17219543457031,-0.0748666375875473
4095210,0,40.181797600285975,192.8539581298828,-44.17219543457031,-0.07549343258142471
4095211,0,40.05135811925561,192.8539581298828,-44.17219543457031,-0.07558700442314148
4095212,0,39.9180943437892,192.8539581298828,-44.17219543457031,-0.0753403827548027
4095213,0,39.78207603737732,192.8539581298828,-44.17219543457031,-0.0748899057507515
4095214,0,39.643402525625675,192.8539581298828,-44.17219543457031,-0.07433009892702103
4095215,0,39.50214185621005,192.8539581298828,-44.17219543457031,-0.07372523844242096
4095216,0,39.358393984438194,192.8539581298828,-44.17219543457031,-0.07311782985925674
4095217,0,39.2122118176505,192.8539581298828,-44.17219543457031,-0.07253467291593552
4095218,0,39.063671311120714,192.8539581298828,-44.17219543457031,-0.0719916895031929
4095219,0,38.91282605707372,192.8539581298828,-44.17219543457031,-0.07149719446897507
4095220,0,38.75973726991312,192.8539581298828,-44.17219543457031,-0.07105433940887451
4095221,0,38.60447360904924,192.8539581298828,-44.17219543457031,-0.0706629529595375
4095222,0,38.44705724536103,192.8539581298828,-44.17219543457031,-0.07032070308923721
4095223,0,38.28757280610578,192.8539581298828,-44.17219543457031,-0.0700240284204483
4095224,0,38.12602809340991,192.8539581298828,-44.17219543457031,-0.06976871192455292
4095225,0,37.96249903494808,192.8539581298828,-44.17219543457031,-0.06955035775899887
4095226,0,37.79699361133025,192.8539581298828,-44.17219543457031,-0.06936465948820114
4095227,0,37.629565397484534,192.8539581298828,-44.17219543457031,-0.06920742243528366
4095228,0,37.46025271050313,192.8539581298828,-44.17219543457031,-0.06907489895820618
4095229,0,37.289070413253036,192.8539581298828,-44.17219543457031,-0.06907489895820618
4095230,0,37.116064350849086,192.8539581298828,-44.17219543457031,-0.06898269802331924
4095231,0,36.94125066420348,192.8539581298828,-44.17219543457031,-0.06893733888864517
4095232,0,36.76467488212938,192.8539581298828,-44.17219543457031,-0.06888679414987564
4095233,0,36.586337008787886,192.8539581298828,-44.17219543457031,-0.06883518397808075
4095234,0,36.40627501448535,192.8539581298828,-44.17219543457031,-0.06878505647182465
4095235,0,36.22452012138532,192.8539581298828,-44.17219543457031,-0.06873802095651627
4095236,0,36.04107960517723,192.8539581298828,-44.17219543457031,-0.06869494915008545
4095237,0,35.85597652821451,192.8539581298828,-44.17219543457031,-0.06865619868040085
4095238,0,35.66931804884059,192.8539581298828,-44.17219543457031,-0.06862182170152664
4095239,0,35.481225173977236,192.8539581298828,-44.17219543457031,-0.06859172880649567
4095240,0,35.291680357118004,192.8539581298828,-44.17219543457031,-0.06856551766395569
4095241,0,35.10069868303378,192.8539581298828,-44.17219543457031,-0.0685429722070694
4095242,0,34.90827998422397,192.8539581298828,-44.17219543457031,-0.06852363795042038
4095243,0,34.71444023181208,192.8539581298828,-44.17219543457031,-0.06850715726613998
4095244,0,34.51923301584963,192.8539581298828,-44.17219543457031,-0.06849319487810135
4095245,0,34.32267430354709,192.8539581298828,-44.17219543457031,-0.06848140805959702
4095246,0,34.125810001273706,192.8539581298828,-44.17219543457031,-0.06848140805959702
4095247,0,33.92903678279285,192.8539581298828,-44.17219543457031,-0.06847316771745682
4095248,0,33.73234719967281,192.8539581298828,-44.17219543457031,-0.06846912205219269
4095249,0,33.53574141298164,192.8539581298828,-44.17219543457031,-0.06846462190151215
4095250,0,33.33921942075046,192.8539581298828,-44.17218017578125,-0.06845951080322266
4095251,0,33.149969268837,192.85403442382812,-44.16497039794922,-0.06850764900445938
4095252,0,32.96940692986742,192.85421752929688,-44.14914321899414,-0.06858314573764801
4095253,0,32.79643659348081,192.85446166992188,-44.12579345703125,-0.06866192072629929
4095254,0,32.630078769153656,192.85479736328125,-44.095916748046875,-0.06873226165771484
4095255,0,32.469471370965806,192.85520935058594,-44.06035232543945,-0.06878883391618729
4095256,0,32.31393872356969,192.85568237304688,-44.019798278808594,-0.06883087009191513
4095257,0,32.162881783886526,192.856201171875,-43.97483825683594,-0.06885933130979538
4095258,0,32.015812465381565,192.8567657470703,-43.92595291137695,-0.06887596100568771
4095259,0,31.872356446528446,192.8573760986328,-43.873538970947266,-0.0688827857375145
4095260,0,31.732178055132373,192.85801696777344,-43.81793212890625,-0.06888221949338913
4095261,0,31.594987058221047,192.85870361328125,-43.7593994140625,-0.06887607276439667
4095262,0,31.46060102771906,192.85943603515625,-43.69814682006836,-0.06886573880910873
4095263,0,31.328820447684585,192.86016845703125,-43.63437271118164,-0.06885280460119247
4095264,0,31.19948925833743,192.86094665527344,-43.56821823120117,-0.0688381940126419
4095265,0,31.072509111740004,192.86175537109375,-43.49978256225586,-0.0688227042555809
4095266,0,30.947085247275933,192.86257934570312,-43.42918014526367,-0.06880713999271393
4095267,0,30.821032254583386,192.86343383789062,-43.356483459472656,-0.06879162043333054
4095268,0,30.694365600008748,192.86431884765625,-43.281761169433594,-0.06877685338258743
4095269,0,30.56712743211522,192.86520385742188,-43.20506286621094,-0.06876266002655029
4095270,0,30.43936751587904,192.8661346435547,-43.12643814086914,-0.06874939054250717
4095271,0,30.31111620798776,192.8670654296875,-43.04592514038086,-0.06873714178800583
4095272,0,30.182447137436068,192.8680419921875,-42.96354293823242,-0.0687258169054985
4095273,0,30.05335533743428,192.8690185546875,-42.87933349609375,-0.068715400993824
