ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
634170,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
634171,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
634172,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
634173,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
634174,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
634175,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
634176,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
634177,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
634178,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
634179,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
634180,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
634181,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
634182,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
634183,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
634184,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
634185,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
634186,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
634187,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
634188,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
634189,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
634190,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
634191,0,13.807187159942297,195.56735229492188,-72.83246612548828,-0.04449958726763725
634192,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
634193,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
634194,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
634195,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
