ts,agent_id,throttle,steer,brake
4429644,0,0.8999999761581421,-0.00705045647919178,0.0
4429645,0,0.8999999761581421,-0.022423595190048218,0.0
4429646,0,0.8999999761581421,-0.0022956670727580786,0.0
4429647,0,0.8999999761581421,-0.009309750981628895,0.0
4429648,0,0.8999999761581421,-0.005724593997001648,0.0
4429649,0,0.8999999761581421,-0.007651669438928366,0.0
4429650,0,0.8999999761581421,-0.011524774134159088,0.0
4429651,0,0.8999999761581421,0.001012573717162013,0.0
4429652,0,0.8999999761581421,-0.0023017674684524536,0.0
4429653,0,0.8999999761581421,-0.0028341542929410934,0.0
4429654,0,0.8999999761581421,-0.0008723337668925524,0.0
4429655,0,0.8999999761581421,-0.0013098391937091947,0.0
4429656,0,0.8999999761581421,-0.0019094748422503471,0.0
4429657,0,0.8999999761581421,-0.0013995789922773838,0.0
4429658,0,0.8999999761581421,-0.0011155888205394149,0.0
4429659,0,0.8999999761581421,-0.00023089483147487044,0.0
4429660,0,0.8999999761581421,-0.0008737214375287294,0.0
4429661,0,0.8999999761581421,-0.0011780154891312122,0.0
4429662,0,0.8999999761581421,-0.00015718441864009947,0.0
4429663,0,0.8999999761581421,-0.0008342872024513781,0.0
4429664,0,0.8999999761581421,-0.0005314983427524567,0.0
4429665,0,0.8999999761581421,-0.0008445221465080976,0.0
4429666,0,0.8999999761581421,-0.0012071402743458748,0.0
4429667,0,0.8999999761581421,-0.0006193062290549278,0.0
4429668,0,0.8999999761581421,-0.0006392580107785761,0.0
4429669,0,0.8999999761581421,-0.0007021859637461603,0.0
4429670,0,0.8999999761581421,-0.00046620058128610253,0.0
4429671,0,0.8999999761581421,-5.526846871362068e-05,0.0
4429672,0,0.8999999761581421,-0.0009588020038791001,0.0
4429673,0,0.8999999761581421,0.0002703910577110946,0.0
4429674,0,0.8999999761581421,-0.0009128002566285431,0.0
4429675,0,0.8999999761581421,9.313948976341635e-05,0.0
4429676,0,0.8999999761581421,-0.001236888114362955,0.0
4429677,0,0.8999999761581421,-0.0004712457593996078,0.0
4429678,0,0.8999999761581421,-0.0006264708936214447,0.0
4429679,0,0.8999999761581421,-0.0011333198053762317,0.0
4429680,0,0.8999999761581421,-0.0016261327546089888,0.0
