ts,agent_id,throttle,steer,brake
2264260,0,0.8999999761581421,-0.00974777527153492,0.0
2264261,0,0.8999999761581421,-0.002812071470543742,0.0
2264262,0,0.8999999761581421,-0.011542637832462788,0.0
2264263,0,0.8999999761581421,-0.007360057905316353,0.0
2264264,0,0.8999999761581421,-0.004187878221273422,0.0
2264265,0,0.8999999761581421,-0.0026745861396193504,0.0
2264266,0,0.8999999761581421,-0.0038298945873975754,0.0
2264267,0,0.8999999761581421,4.0307695599040017e-05,0.0
2264268,0,0.8999999761581421,0.0018972904654219747,0.0
2264269,0,0.8999999761581421,0.002031658310443163,0.0
2264270,0,0.8999999761581421,0.0023310633841902018,0.0
2264271,0,0.8999999761581421,0.0023183429148048162,0.0
2264272,0,0.8999999761581421,0.002429385669529438,0.0
2264273,0,0.8999999761581421,0.002441431861370802,0.0
2264274,0,0.8999999761581421,0.0024249579291790724,0.0
2264275,0,0.8999999761581421,0.0027198109310120344,0.0
2264276,0,0.8999999761581421,0.002580245491117239,0.0
2264277,0,0.8999999761581421,0.0026389076374471188,0.0
2264278,0,0.8999999761581421,0.002671455964446068,0.0
2264279,0,0.8999999761581421,0.002593346405774355,0.0
2264280,0,0.8999999761581421,0.0025732736103236675,0.0
2264281,0,0.8999999761581421,0.0025905719958245754,0.0
2264282,0,0.8999999761581421,0.002614263677969575,0.0
2264283,0,0.8999999761581421,0.002557507250458002,0.0
2264284,0,0.8999999761581421,0.0026904477272182703,0.0
2264285,0,0.8999999761581421,0.0025582362432032824,0.0
2264286,0,0.8999999761581421,0.002653028815984726,0.0
2264287,0,0.8999999761581421,0.0029216567054390907,0.0
2264288,0,0.8999999761581421,0.0029790455009788275,0.0
2264289,0,0.8999999761581421,0.003020815784111619,0.0
2264290,0,0.8999999761581421,0.0030225925147533417,0.0
2264291,0,0.8999999761581421,0.003030418185517192,0.0
2264292,0,0.8999999761581421,0.003058872651308775,0.0
2264293,0,0.8999999761581421,0.0029695131815969944,0.0
2264294,0,0.8999999761581421,0.0031422979664057493,0.0
2264295,0,0.8999999761581421,0.0032438097987324,0.0
2264296,0,0.8999999761581421,0.0034536654129624367,0.0
2264297,0,0.8999999761581421,0.003361805807799101,0.0
2264298,0,0.8999999761581421,0.003235230688005686,0.0
2264299,0,0.8999999761581421,0.0032609670888632536,0.0
2264300,0,0.8999999761581421,0.0033569596707820892,0.0
2264301,0,0.8999999761581421,0.003485687542706728,0.0
2264302,0,0.8999999761581421,0.0035239963326603174,0.0
2264303,0,0.8999999761581421,0.003894403111189604,0.0
2264304,0,0.8999999761581421,0.003993459511548281,0.0
2264305,0,0.8999999761581421,0.003928252495825291,0.0
2264306,0,0.8999999761581421,0.00409917626529932,0.0
2264307,0,0.8999999761581421,0.003920411691069603,0.0
2264308,0,0.8999999761581421,0.004010803531855345,0.0
2264309,0,0.8999999761581421,0.003858403768390417,0.0
2264310,0,0.8999999761581421,0.003992039244621992,0.0
2264311,0,0.8999999761581421,0.00393783301115036,0.0
2264312,0,0.8999999761581421,0.004048585891723633,0.0
2264313,0,0.8999999761581421,0.003964852076023817,0.0
2264314,0,0.8999999761581421,0.0038586044684052467,0.0
2264315,0,0.8999999761581421,0.0038963425904512405,0.0
2264316,0,0.8999999761581421,0.0038918687496334314,0.0
2264317,0,0.8999999761581421,0.0038458460476249456,0.0
2264318,0,0.8999999761581421,0.003913386724889278,0.0
2264319,0,0.8999999761581421,0.003933296538889408,0.0
2264320,0,0.8999999761581421,0.004043052438646555,0.0
2264321,0,0.8999999761581421,0.00391566613689065,0.0
2264322,0,0.8999999761581421,0.003959788009524345,0.0
2264323,0,0.8999999761581421,0.003859118092805147,0.0
2264324,0,0.8999999761581421,0.004055631347000599,0.0
2264325,0,0.8999999761581421,0.0038726746570318937,0.0
2264326,0,0.8999999761581421,0.0038748260121792555,0.0
2264327,0,0.8999999761581421,0.003938510548323393,0.0
2264328,0,0.8999999761581421,0.003910421393811703,0.0
2264329,0,0.8999999761581421,0.003925287164747715,0.0
2264330,0,0.8999999761581421,0.0039128088392317295,0.0
2264331,0,0.8999999761581421,0.003885007230564952,0.0
2264332,0,0.8999999761581421,0.003964710049331188,0.0
2264333,0,0.8999999761581421,0.003852313384413719,0.0
2264334,0,0.8999999761581421,0.0037849266082048416,0.0
2264335,0,0.8999999761581421,0.0038436646573245525,0.0
2264336,0,0.8999999761581421,0.0039321002550423145,0.0
2264337,0,0.8999999761581421,0.003872139612212777,0.0
2264338,0,0.8999999761581421,0.003976810723543167,0.0
2264339,0,0.8999999761581421,0.0038585944566875696,0.0
2264340,0,0.8999999761581421,0.003877333365380764,0.0
2264341,0,0.8999999761581421,0.0038531816098839045,0.0
2264342,0,0.8999999761581421,0.003762909211218357,0.0
2264343,0,0.8999999761581421,0.003924988210201263,0.0
2264344,0,0.8999999761581421,0.003937623929232359,0.0
2264345,0,0.8999999761581421,0.0038695326074957848,0.0
2264346,0,0.8999999761581421,0.003992338199168444,0.0
2264347,0,0.8999999761581421,0.003842088161036372,0.0
2264348,0,0.8999999761581421,0.003963208757340908,0.0
2264349,0,0.8999999761581421,0.003783120773732662,0.0
2264350,0,0.8999999761581421,0.003753146156668663,0.0
2264351,0,0.8999999761581421,0.0037979779299348593,0.0
2264352,0,0.8999999761581421,0.003921844996511936,0.0
2264353,0,0.8999999761581421,0.003860908094793558,0.0
2264354,0,0.8999999761581421,0.0038421109784394503,0.0
2264355,0,0.8999999761581421,0.0038031148724257946,0.0
2264356,0,0.8999999761581421,0.0036903468426316977,0.0
2264357,0,0.8999999761581421,0.003910264931619167,0.0
2264358,0,0.8999999761581421,0.0037864618934690952,0.0
2264359,0,0.8999999761581421,0.003908348269760609,0.0
2264360,0,0.8999999761581421,0.003414896782487631,0.0
2264361,0,0.8999999761581421,0.003316725604236126,0.0
2264362,0,0.8999999761581421,0.0033650235272943974,0.0
2264363,0,0.8999999761581421,0.0027278936468064785,0.0
2264364,0,0.8999999761581421,0.002648412948474288,0.0
2264365,0,0.8999999761581421,0.002635536715388298,0.0
2264366,0,0.8999999761581421,0.0022707961034029722,0.0
2264367,0,0.8999999761581421,0.0018846996827051044,0.0
2264368,0,0.8999999761581421,0.001932897954247892,0.0
2264369,0,0.8999999761581421,0.0015135883586481214,0.0
2264370,0,0.8999999761581421,0.002005169866606593,0.0
2264371,0,0.8999999761581421,0.0018274298636242747,0.0
2264372,0,0.8999999761581421,0.001198276993818581,0.0
2264373,0,0.8999999761581421,0.0012487706262618303,0.0
2264374,0,0.8999999761581421,0.0005896445363759995,0.0
2264375,0,0.8999999761581421,0.0009529024828225374,0.0
2264376,0,0.8999999761581421,0.0008606351329945028,0.0
2264377,0,0.8999999761581421,0.0010266030440106988,0.0
2264378,0,0.8999999761581421,0.0012510971864685416,0.0
2264379,0,0.8999999761581421,0.0007699245470575988,0.0
2264380,0,0.8999999761581421,0.0007310593500733376,0.0
2264381,0,0.8999999761581421,-0.00041802891064435244,0.0
2264382,0,0.8999999761581421,-0.0012342806439846754,0.0
2264383,0,0.8999999761581421,-0.0008625945774838328,0.0
2264384,0,0.8999999761581421,-0.0015698194038122892,0.0
2264385,0,0.8999999761581421,-0.002440033946186304,0.0
2264386,0,0.8999999761581421,-0.0018520712619647384,0.0
2264387,0,0.8999999761581421,-0.0015960629098117352,0.0
2264388,0,0.8999999761581421,-0.002693631686270237,0.0
2264389,0,0.8999999761581421,-0.002244388684630394,0.0
2264390,0,0.8999999761581421,-0.000498915440402925,0.0
2264391,0,0.8999999761581421,-0.0008130984497256577,0.0
2264392,0,0.8999999761581421,-0.0007570894667878747,0.0
2264393,0,0.8999999761581421,-0.0008087456226348877,0.0
2264394,0,0.8999999761581421,5.560485442401841e-05,0.0
2264395,0,0.8999999761581421,0.0002007236034842208,0.0
2264396,0,0.8999999761581421,0.0007675709784962237,0.0
2264397,0,0.8999999761581421,0.0006705794367007911,0.0
2264398,0,0.8999999761581421,0.0009815763914957643,0.0
2264399,0,0.8999999761581421,0.0011147409677505493,0.0
2264400,0,0.8999999761581421,0.0017841848311945796,0.0
2264401,0,0.8999999761581421,0.0012012524530291557,0.0
2264402,0,0.8999999761581421,0.0011783115332946181,0.0
2264403,0,0.8999999761581421,0.0007787098875269294,0.0
2264404,0,0.8999999761581421,0.0005822323728352785,0.0
2264405,0,0.8999999761581421,0.0006243063253350556,0.0
2264406,0,0.8999999761581421,-0.0029772338457405567,0.0
2264407,0,0.8999999761581421,-0.00366770476102829,0.0
2264408,0,0.8999999761581421,0.0014875767519697547,0.0
2264409,0,0.8999999761581421,2.4292703528772108e-05,0.0
2264410,0,0.8999999761581421,0.0002904609136749059,0.0
2264411,0,0.8999999761581421,0.0006714289193041623,0.0
2264412,0,0.8999999761581421,0.0012910779332742095,0.0
2264413,0,0.8999999761581421,0.001658351393416524,0.0
2264414,0,0.8999999761581421,0.0016579871298745275,0.0
2264415,0,0.8999999761581421,0.001037218258716166,0.0
2264416,0,0.8999999761581421,0.0008068502647802234,0.0
2264417,0,0.8999999761581421,0.00016640759713482112,0.0
2264418,0,0.8999999761581421,0.0005456794751808047,0.0
2264419,0,0.8999999761581421,-0.0006875581457279623,0.0
2264420,0,0.8999999761581421,-0.0010131490416824818,0.0
2264421,0,0.8999999761581421,-0.0013908271212130785,0.0
2264422,0,0.8999999761581421,-0.00156880053691566,0.0
2264423,0,0.8999999761581421,-0.002570759505033493,0.0
2264424,0,0.8999999761581421,-0.004032146651297808,0.0
2264425,0,0.8999999761581421,-0.004599298350512981,0.0
2264426,0,0.8999999761581421,-0.003562141442671418,0.0
2264427,0,0.8999999761581421,-0.0005847851280122995,0.0
2264428,0,0.8999999761581421,-0.000470732367830351,0.0
2264429,0,0.8999999761581421,-0.0005650828825309873,0.0
2264430,0,0.8999999761581421,-0.00117335538379848,0.0
2264431,0,0.8999999761581421,-0.00032241197186522186,0.0
2264432,0,0.8999999761581421,0.00035059929359704256,0.0
2264433,0,0.8999999761581421,-0.0007712563965469599,0.0
2264434,0,0.8999999761581421,0.001753328018821776,0.0
2264435,0,0.8999999761581421,0.0005631633102893829,0.0
2264436,0,0.8999999761581421,0.0016974428435787559,0.0
2264437,0,0.8999999761581421,0.0018212172435596585,0.0
2264438,0,0.8999999761581421,0.0005480273393914104,0.0
2264439,0,0.8999999761581421,0.002718145027756691,0.0
2264440,0,0.8999999761581421,0.002627730369567871,0.0
2264441,0,0.8999999761581421,0.002526233671233058,0.0
2264442,0,0.8999999761581421,0.0021616923622787,0.0
2264443,0,0.8999999761581421,0.002698885276913643,0.0
2264444,0,0.8999999761581421,0.00266696116887033,0.0
2264445,0,0.8999999761581421,0.00255584972910583,0.0
2264446,0,0.8999999761581421,0.0024072660598903894,0.0
2264447,0,0.8541776537895203,0.0020450453739613295,0.0
2264448,0,0.7780874371528625,0.0024682837538421154,0.0
2264449,0,0.7194446325302124,0.0022142576053738594,0.0
2264450,0,0.7096030116081238,0.0018712370656430721,0.0
2264451,0,0.6327812075614929,0.0007230238988995552,0.0
2264452,0,0.5842757821083069,0.0005572480731643736,0.0
2264453,0,0.5174172520637512,-0.0002336906618438661,0.0
2264454,0,0.5217800140380859,-0.0004918092163279653,0.0
2264455,0,0.5310921669006348,-0.0014886923599988222,0.0
2264456,0,0.48470237851142883,-0.0015078268479555845,0.0
2264457,0,0.451417475938797,-0.0035368597600609064,0.0
2264458,0,0.4162045121192932,-0.0039807893335819244,0.0
2264459,0,0.38936808705329895,-0.0068826619535684586,0.0
2264460,0,0.3519701063632965,-0.00825296901166439,0.0
2264461,0,0.2823677957057953,-0.009367581456899643,0.0
2264462,0,0.2764660120010376,-0.004196495283395052,0.0
2264463,0,0.26397716999053955,-0.003434452461078763,0.0
2264464,0,0.2711345851421356,-0.003382279770448804,0.0
2264465,0,0.27163243293762207,-0.0035803269129246473,0.0
2264466,0,0.29085782170295715,-0.0024435343220829964,0.0
2264467,0,0.30399927496910095,-0.0021119669545441866,0.0
2264468,0,0.31280723214149475,-0.0007086804835125804,0.0
2264469,0,0.3642858862876892,-0.001975525403395295,0.0
2264470,0,0.371185839176178,-0.002342643914744258,0.0
2264471,0,0.3632719814777374,-0.0032894376199692488,0.0
2264472,0,0.365902304649353,-0.00448505487293005,0.0
2264473,0,0.3397284150123596,0.00014409280265681446,0.0
2264474,0,0.22400666773319244,0.0011531423078849912,0.0
2264475,0,0.12986861169338226,0.0021919982973486185,0.0
2264476,0,0.12916883826255798,0.0004652795905712992,0.0
2264477,0,0.1209561824798584,0.0020994720980525017,0.0
2264478,0,0.3579176664352417,0.0013024701038375497,0.0
2264479,0,0.3880213797092438,0.0006618737825192511,0.0
2264480,0,0.40004590153694153,0.00020929976017214358,0.0
2264481,0,0.3948992192745209,0.0011173051316291094,0.0
2264482,0,0.398609459400177,0.0021475935354828835,0.0
2264483,0,0.4025876522064209,0.0014438792131841183,0.0
2264484,0,0.4518313407897949,0.0025012281257659197,0.0
2264485,0,0.381146639585495,0.0010321824811398983,0.0
2264486,0,0.43554189801216125,-0.0013779678847640753,0.0
2264487,0,0.4881182909011841,-0.0026052675675600767,0.0
2264488,0,0.18643835186958313,-0.004040809813886881,0.0
2264489,0,0.0,-0.00705554848536849,1.0
2264490,0,0.07389718294143677,-0.0027219399344176054,0.0
2264491,0,0.2528713345527649,-0.001832198235206306,0.0
2264492,0,0.3146771490573883,-0.0017181966686621308,0.0
2264493,0,0.40862908959388733,-0.0008443067199550569,0.0
2264494,0,0.6042822003364563,-0.0001486448454670608,0.0
2264495,0,0.6423978209495544,0.0002059202379314229,0.0
2264496,0,0.6153911352157593,2.6546666049398482e-05,0.0
2264497,0,0.7001021504402161,0.0004951958544552326,0.0
2264498,0,0.632793128490448,0.0005416083731688559,0.0
2264499,0,0.6039764285087585,0.0015860069543123245,0.0
2264500,0,0.6533969044685364,0.0019192276522517204,0.0
2264501,0,0.6294099688529968,0.0017892690375447273,0.0
2264502,0,0.6591848731040955,0.002206479897722602,0.0
2264503,0,0.4698634147644043,0.0018350285245105624,0.0
2264504,0,0.45091933012008667,0.00257210829295218,0.0
2264505,0,0.2929767668247223,0.0007103097741492093,0.0
2264506,0,0.22373054921627045,0.003266768530011177,0.0
2264507,0,0.12320680916309357,0.004472988657653332,0.0
2264508,0,0.24729794263839722,0.0021368886809796095,0.0
2264509,0,0.12076205015182495,0.004394438583403826,0.0
2264510,0,0.27282389998435974,0.003411749145016074,0.0
2264511,0,0.2812674343585968,0.002677587792277336,0.0
2264512,0,0.31011834740638733,0.0038520602975040674,0.0
2264513,0,0.18789984285831451,0.00397366052493453,0.0
2264514,0,0.21289107203483582,0.004207656718790531,0.0
2264515,0,0.18256120383739471,0.004789320286363363,0.0
2264516,0,0.21003097295761108,0.004512690473347902,0.0
2264517,0,0.2911108732223511,0.0034949651453644037,0.0
2264518,0,0.31736254692077637,0.004409497603774071,0.0
2264519,0,0.3183113634586334,0.00356290559284389,0.0
2264520,0,0.32104289531707764,0.0017879983643069863,0.0
2264521,0,0.336178183555603,0.0006174903828650713,0.0
2264522,0,0.3386757969856262,0.001160592888481915,0.0
2264523,0,0.3422776460647583,-0.0005321059143170714,0.0
2264524,0,0.3590249717235565,-0.0010233842767775059,0.0
2264525,0,0.4066910743713379,0.0006729586166329682,0.0
2264526,0,0.4184437692165375,0.0006414316012524068,0.0
2264527,0,0.3313182294368744,0.0007608403684571385,0.0
2264528,0,0.2694167494773865,0.0008492657216265798,0.0
2264529,0,0.10410001873970032,0.00013203182606957853,0.0
2264530,0,0.12262777239084244,-0.0010067542316392064,0.0
2264531,0,0.0,-0.0006440171273425221,1.0
2264532,0,0.0,0.0005260796751827002,1.0
2264533,0,0.0,8.883656846592203e-05,1.0
2264534,0,0.0,0.0004614347708411515,1.0
2264535,0,0.0,0.0002348432462895289,1.0
2264536,0,0.0,0.0004631537012755871,1.0
2264537,0,0.0,-0.002622751286253333,1.0
2264538,0,0.0,-0.0020773480646312237,1.0
2264539,0,0.0,-0.001708402531221509,1.0
2264540,0,0.0,-0.0006310782046057284,1.0
2264541,0,0.0,0.0003716220671776682,1.0
2264542,0,0.0,0.005736163817346096,1.0
2264543,0,0.0,-0.0009035429684445262,1.0
2264544,0,0.0,0.00163578474894166,1.0
2264545,0,0.0,-0.0005250295507721603,1.0
2264546,0,0.0,-0.0014346869429573417,1.0
2264547,0,0.0,-0.0029141188133507967,1.0
2264548,0,0.0,-0.00024244040832854807,1.0
2264549,0,0.0,0.0010255784727633,1.0
2264550,0,0.0,0.005441442597657442,1.0
2264551,0,0.0,0.006138097494840622,1.0
2264552,0,0.0,0.015472609549760818,1.0
2264553,0,0.0,0.02039840631186962,1.0
2264554,0,0.0,0.02471260353922844,1.0
2264555,0,0.0,0.026353979483246803,1.0
2264556,0,0.0,0.02409515343606472,1.0
2264557,0,0.0,0.021478723734617233,1.0
2264558,0,0.0,0.024472972378134727,1.0
2264559,0,0.0,0.024883747100830078,1.0
2264560,0,0.0,0.023889513686299324,1.0
2264561,0,0.0,0.022101692855358124,1.0
2264562,0,0.0,0.020515862852334976,1.0
2264563,0,0.0,0.016112802550196648,1.0
2264564,0,0.0,0.008765227161347866,1.0
2264565,0,0.0,0.007618322037160397,1.0
2264566,0,0.0,0.0061899698339402676,1.0
2264567,0,0.0,0.006540015805512667,1.0
2264568,0,0.0,0.006240712478756905,1.0
2264569,0,0.0,0.0067235613241791725,1.0
2264570,0,0.0,0.005867640487849712,1.0
2264571,0,0.0,0.005988950375467539,1.0
2264572,0,0.0,0.004944032523781061,1.0
2264573,0,0.0,0.004618173930794001,1.0
2264574,0,0.0,0.004364789929240942,1.0
2264575,0,0.0,0.004338443744927645,1.0
2264576,0,0.0,0.004379161633551121,1.0
2264577,0,0.0,0.004466714803129435,1.0
2264578,0,0.0,0.0044996789656579494,1.0
2264579,0,0.0,0.004599381238222122,1.0
2264580,0,0.0,0.00456982059404254,1.0
2264581,0,0.0,0.004565006587654352,1.0
2264582,0,0.0,0.004558681510388851,1.0
2264583,0,0.0,0.0045971982181072235,1.0
2264584,0,0.0,0.004620006773620844,1.0
2264585,0,0.0,0.0046707396395504475,1.0
2264586,0,0.0,0.004713044036179781,1.0
2264587,0,0.0,0.004799562506377697,1.0
2264588,0,0.0,0.004814899060875177,1.0
2264589,0,0.0,0.004788218531757593,1.0
2264590,0,0.0,0.004760152194648981,1.0
2264591,0,0.0,0.004678427707403898,1.0
2264592,0,0.0,0.004506910219788551,1.0
