ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2264260,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2264261,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2264262,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2264263,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2264264,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2264265,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2264266,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2264267,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2264268,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2264269,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2264270,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2264271,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2264272,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2264273,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2264274,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2264275,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2264276,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2264277,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2264278,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2264279,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2264280,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2264281,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2264282,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2264283,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2264284,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2264285,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2264286,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2264287,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2264288,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2264289,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2264290,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2264291,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2264292,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2264293,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2264294,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2264295,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2264296,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2264297,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2264298,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
2264299,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2264300,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
2264301,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2264302,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
2264303,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2264304,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2264305,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2264306,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2264307,0,509.7478403445384,192.8539581298828,-44.17219543457031,-508.0284729003906
2264308,0,510.067728661756,192.8539581298828,-44.17219543457031,-508.3494567871094
2264309,0,510.39361481520024,192.8539581298828,-44.17219543457031,-508.6764221191406
2264310,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2264311,0,511.06351199000693,192.8539581298828,-44.17219543457031,-509.34857177734375
2264312,0,511.40748165130026,192.8539581298828,-44.17219543457031,-509.6936950683594
2264313,0,511.7574439119265,192.8539581298828,-44.17219543457031,-510.0448303222656
2264314,0,512.1134286949012,192.8539581298828,-44.17219543457031,-510.4020080566406
2264315,0,512.4754662701881,192.8539581298828,-44.17219543457031,-510.7652587890625
2264316,0,512.8434956637515,192.8539581298828,-44.17219543457031,-511.134521484375
2264317,0,513.2175170354006,192.8539581298828,-44.17219543457031,-511.5097961425781
2264318,0,513.5975608829416,192.8539581298828,-44.17219543457031,-511.89111328125
2264319,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2264320,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2264321,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2264322,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2264323,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2264324,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
2264325,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
2264326,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2264327,0,517.2882384706538,192.8539581298828,-44.17219543457031,-515.5941162109375
2264328,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2264329,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2264330,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2264331,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2264332,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2264333,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2264334,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
2264335,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
2264336,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2264337,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2264338,0,522.4585969093695,192.8539581298828,-44.17219543457031,-520.781494140625
2264339,0,522.9645168233795,192.8539581298828,-44.17219543457031,-521.2890625
2264340,0,523.4764628422357,192.8539581298828,-44.17219543457031,-521.8026733398438
2264341,0,523.9943756019604,192.8539581298828,-44.17219543457031,-522.322265625
2264342,0,524.5183133093091,192.8539581298828,-44.17219543457031,-522.847900390625
2264343,0,525.0481557622004,192.8539581298828,-44.17219543457031,-523.3794555664062
2264344,0,525.5839639049824,192.8539581298828,-44.17219543457031,-523.9169921875
2264345,0,526.1257986842428,192.8539581298828,-44.17219543457031,-524.4605712890625
2264346,0,526.6735993690125,192.8539581298828,-44.17219543457031,-525.0101318359375
2264347,0,527.2273660676276,192.8539581298828,-44.17219543457031,-525.565673828125
2264348,0,527.78709888902,192.8539581298828,-44.17219543457031,-526.127197265625
2264349,0,528.3527979427013,192.8539581298828,-44.17219543457031,-526.6947021484375
2264350,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
2264351,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
2264352,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
2264353,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
2264354,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
2264355,0,531.8722299190507,192.8539581298828,-44.17219543457031,-530.2252807617188
2264356,0,532.47909218382,192.8539581298828,-44.17219543457031,-530.8346557617188
2264357,0,533.0912216992596,192.8539581298828,-44.17219543457031,-531.4500122070312
2264358,0,533.7086331985307,192.8539581298828,-44.17219543457031,-532.0712890625
