ts,agent_id,x,y,z,v
2264260,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2264261,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2264262,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2264263,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2264264,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2264265,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2264266,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2264267,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2264268,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2264269,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913940687894397e-08
2264270,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413501804281617e-07
2264271,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243569222440764e-08
2264272,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288864732805728e-08
2264273,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832556557380751
2264274,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434403170317573
2264275,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654430648748837
2264276,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266210640988332
2264277,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726772335262353
2264278,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197671170439963
2264279,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062937640280369
2264280,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501855446987826
2264281,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209607155717551
2264282,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573763184270145
2264283,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801494594307459
2264284,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994227516037826
2264285,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212611219778427
2264286,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484874682940781
2264287,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824590058492519
2264288,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232863024321748
2264289,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702444692151979
2264290,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237613865141403
2264291,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028253999705010497
2264292,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024665834701355686
2264293,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021484714840369203
2264294,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018727553730068036
2264295,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016296745694811384
2264296,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014194385797289524
2264297,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012323667311989984
