ts,agent_id,throttle,steer,brake
5114021,0,0.8999999761581421,0.0042192889377474785,0.0
5114022,0,0.8999999761581421,-0.00936724990606308,0.0
5114023,0,0.8999999761581421,0.0017731520347297192,0.0
5114024,0,0.8999999761581421,0.0013991602463647723,0.0
5114025,0,0.8999999761581421,0.0016016250010579824,0.0
5114026,0,0.8999999761581421,0.002677884418517351,0.0
5114027,0,0.8999999761581421,0.0029739912133663893,0.0
5114028,0,0.8999999761581421,0.0029353275895118713,0.0
5114029,0,0.8999999761581421,0.0027368844021111727,0.0
5114030,0,0.8999999761581421,0.0030229308176785707,0.0
5114031,0,0.8999999761581421,0.002908873138949275,0.0
5114032,0,0.8999999761581421,0.002923580352216959,0.0
5114033,0,0.8999999761581421,0.00286231585778296,0.0
5114034,0,0.8999999761581421,0.0024889472406357527,0.0
5114035,0,0.8999999761581421,0.002082533435896039,0.0
5114036,0,0.8999999761581421,0.002010968280956149,0.0
5114037,0,0.8999999761581421,0.001856234041042626,0.0
5114038,0,0.8999999761581421,0.0016954934690147638,0.0
5114039,0,0.8999999761581421,0.0014763805083930492,0.0
5114040,0,0.8999999761581421,0.0012290432350710034,0.0
5114041,0,0.8999999761581421,0.0013184711569920182,0.0
5114042,0,0.8999999761581421,0.0012336738873273134,0.0
5114043,0,0.8999999761581421,0.0011738380417227745,0.0
5114044,0,0.8999999761581421,0.0010451553389430046,0.0
5114045,0,0.8999999761581421,0.001160038635134697,0.0
5114046,0,0.8999999761581421,0.0009528172668069601,0.0
5114047,0,0.8999999761581421,0.0008570759673602879,0.0
5114048,0,0.8999999761581421,0.0011643983889371157,0.0
5114049,0,0.8999999761581421,0.00099654879886657,0.0
5114050,0,0.8999999761581421,0.0010196870425716043,0.0
5114051,0,0.8999999761581421,0.0010627707233652472,0.0
5114052,0,0.8999999761581421,0.0009857926052063704,0.0
5114053,0,0.8999999761581421,0.0013369832886382937,0.0
5114054,0,0.8999999761581421,0.0008468413143418729,0.0
5114055,0,0.8999999761581421,0.0012220458593219519,0.0
5114056,0,0.8999999761581421,0.001631442573852837,0.0
5114057,0,0.8999999761581421,0.0015399673720821738,0.0
5114058,0,0.8999999761581421,0.001406339812092483,0.0
5114059,0,0.8999999761581421,0.0015409495681524277,0.0
5114060,0,0.8999999761581421,0.0010967875132337213,0.0
5114061,0,0.8999999761581421,0.0015149657847359776,0.0
5114062,0,0.8999999761581421,0.0011825248366221786,0.0
