ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1132855,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1132856,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1132857,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1132858,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1132859,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1132860,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1132861,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1132862,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1132863,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1132864,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1132865,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1132866,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1132867,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1132868,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1132869,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1132870,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1132871,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1132872,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1132873,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1132874,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1132875,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1132876,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1132877,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1132878,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1132879,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1132880,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1132881,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1132882,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1132883,0,5.581874055302611,195.56744384765625,-90.83265686035156,0.0019157028291374445
1132884,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1132885,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1132886,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1132887,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1132888,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1132889,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1132890,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
1132891,0,5.581900327124267,195.56744384765625,-90.83265686035156,0.001632423372939229
1132892,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1132893,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1132894,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1132895,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
1132896,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1132897,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1132898,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
1132899,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
1132900,0,5.581908899159369,195.56744384765625,-90.83265686035156,0.0015839386032894254
1132901,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
1132902,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132903,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132904,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132905,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132906,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132907,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132908,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132909,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132910,0,5.581903851088565,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132911,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132912,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132913,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132914,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132915,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132916,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132917,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132918,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132919,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132920,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132921,0,5.581904219217461,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132922,0,5.5819042271126325,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132923,0,5.5819042354360935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132924,0,5.581904243117976,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132925,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132926,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132927,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132928,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132929,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132930,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132931,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132932,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132933,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132934,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132935,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132936,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132937,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132938,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132939,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132940,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132941,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132942,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132943,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132944,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132945,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132946,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132947,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132948,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132949,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
1132950,0,5.5868792269746805,195.56744384765625,-90.83263397216797,0.0015820693224668503
1132951,0,5.592250050118084,195.56768798828125,-90.82512664794922,0.0015269850846379995
1132952,0,5.596150659057897,195.5682830810547,-90.8080062866211,0.0014392470475286245
1132953,0,5.598643338461083,195.5691680908203,-90.78170776367188,0.0013419341994449496
1132954,0,5.60001375977595,195.5703887939453,-90.74675750732422,0.0012477874988690019
