ts,agent_id,x,y,z,v
1132855,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1132856,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1132857,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1132858,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1132859,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1132860,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1132861,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1132862,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1132863,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.663088915329982e-08
1132864,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498200846739362e-08
1132865,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064031612927482e-08
1132866,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341136476413444e-08
1132867,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860009183607358
1132868,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011594038414038353
1132869,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048353492103701037
1132870,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374956541522583
1132871,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4854026412489466e-05
1132872,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739297517911537
1132873,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084660252221303
1132874,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957731000720021
1132875,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431294208413844
1132876,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526527210145002
1132877,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913308403120297
1132878,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419604075160687
1132879,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011063837280013934
1132880,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.770458634005966e-05
1132881,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620982899815146e-05
1132882,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.496275590391255e-05
1132883,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.569392617182194e-05
1132884,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733027516748971e-05
1132885,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011664989948049e-05
1132886,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.338669242938208e-05
1132887,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.834425608874889e-05
1132888,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.324952951810785e-05
1132889,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9108739219098856e-05
1132890,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5407570393673153e-05
1132891,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2452785099477276e-05
1132892,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9099349964134493e-05
1132893,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.680322110293282e-05
1132894,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4204952499903954e-05
1132895,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2416276274841964e-05
1132896,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0811837200032609e-05
1132897,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.482959102335429e-06
1132898,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.073326657105317e-06
1132899,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.663288819405755e-06
1132900,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.8224099814624775e-06
1132901,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.0879612391874585e-06
1132902,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.55750259476746e-06
1132903,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072642770785079e-07
1132904,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249521401979021e-07
1132905,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.803894153541498e-07
1132906,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.127996605902485e-07
1132907,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.456971971188221e-07
