ts,agent_id,throttle,steer,brake
1132855,0,0.8999999761581421,-0.008918648585677147,0.0
1132856,0,0.8999999761581421,-0.0014843809185549617,0.0
1132857,0,0.8999999761581421,-0.011894771829247475,0.0
1132858,0,0.8999999761581421,-0.005113048013299704,0.0
1132859,0,0.8999999761581421,-0.00015722549869678915,0.0
1132860,0,0.8999999761581421,-0.002310951240360737,0.0
1132861,0,0.8999999761581421,0.00021032300719525665,0.0
1132862,0,0.8999999761581421,0.0027589094825088978,0.0
1132863,0,0.8999999761581421,0.0024392660707235336,0.0
1132864,0,0.8999999761581421,0.002396592404693365,0.0
1132865,0,0.8999999761581421,0.002382066333666444,0.0
1132866,0,0.8999999761581421,0.002766332356259227,0.0
1132867,0,0.8999999761581421,0.0027302654925733805,0.0
1132868,0,0.8999999761581421,0.002605544403195381,0.0
1132869,0,0.8999999761581421,0.0028896767180413008,0.0
1132870,0,0.8999999761581421,0.002866164781153202,0.0
1132871,0,0.8999999761581421,0.0029051133897155523,0.0
1132872,0,0.8999999761581421,0.0029814003501087427,0.0
1132873,0,0.8999999761581421,0.0032913638278841972,0.0
1132874,0,0.8999999761581421,0.0031611670274287462,0.0
1132875,0,0.8999999761581421,0.0033279911149293184,0.0
1132876,0,0.8999999761581421,0.0031659144442528486,0.0
1132877,0,0.8999999761581421,0.003337721573188901,0.0
1132878,0,0.8999999761581421,0.0031926208175718784,0.0
1132879,0,0.8999999761581421,0.0030752436723560095,0.0
1132880,0,0.8999999761581421,0.003131444100290537,0.0
1132881,0,0.8999999761581421,0.0030600610189139843,0.0
1132882,0,0.8999999761581421,0.003141779452562332,0.0
1132883,0,0.8999999761581421,0.0031294275540858507,0.0
1132884,0,0.8999999761581421,0.003023839555680752,0.0
1132885,0,0.8999999761581421,0.003061262657865882,0.0
1132886,0,0.8999999761581421,0.0028418879956007004,0.0
1132887,0,0.8999999761581421,0.0028688297607004642,0.0
1132888,0,0.8999999761581421,0.00280048162676394,0.0
1132889,0,0.8999999761581421,0.0026660331059247255,0.0
1132890,0,0.8999999761581421,0.0027858512476086617,0.0
1132891,0,0.8999999761581421,0.002582755172625184,0.0
1132892,0,0.8999999761581421,0.0028487106319516897,0.0
1132893,0,0.8999999761581421,0.0029259780421853065,0.0
1132894,0,0.8999999761581421,0.002723140874877572,0.0
1132895,0,0.8999999761581421,0.0028176920022815466,0.0
1132896,0,0.8999999761581421,0.002907484769821167,0.0
1132897,0,0.8999999761581421,0.0028470931574702263,0.0
1132898,0,0.8999999761581421,0.0030118117574602365,0.0
1132899,0,0.8999999761581421,0.002916850848123431,0.0
1132900,0,0.8999999761581421,0.0030623367056250572,0.0
1132901,0,0.8999999761581421,0.0031681235413998365,0.0
1132902,0,0.8999999761581421,0.00305342604406178,0.0
1132903,0,0.8999999761581421,0.003164899069815874,0.0
1132904,0,0.8999999761581421,0.0031622580718249083,0.0
1132905,0,0.8999999761581421,0.0030411246698349714,0.0
1132906,0,0.8999999761581421,0.003268002299591899,0.0
1132907,0,0.8999999761581421,0.0030902607832103968,0.0
1132908,0,0.8999999761581421,0.0031961272470653057,0.0
1132909,0,0.8999999761581421,0.003196457400918007,0.0
1132910,0,0.8999999761581421,0.0030831871554255486,0.0
1132911,0,0.8999999761581421,0.003140989225357771,0.0
1132912,0,0.8999999761581421,0.002965677995234728,0.0
1132913,0,0.8999999761581421,0.003041917225345969,0.0
1132914,0,0.8999999761581421,0.002956437412649393,0.0
1132915,0,0.8999999761581421,0.0029296702705323696,0.0
1132916,0,0.8999999761581421,0.0030185722280293703,0.0
1132917,0,0.8999999761581421,0.0030257226899266243,0.0
1132918,0,0.8999999761581421,0.002894597128033638,0.0
1132919,0,0.8999999761581421,0.0028438232839107513,0.0
1132920,0,0.8999999761581421,0.0030007625464349985,0.0
1132921,0,0.8999999761581421,0.002797638298943639,0.0
1132922,0,0.8999999761581421,0.002814393723383546,0.0
1132923,0,0.8999999761581421,0.0028047047089785337,0.0
1132924,0,0.8999999761581421,0.0027959877625107765,0.0
1132925,0,0.8999999761581421,0.0028137704357504845,0.0
1132926,0,0.8999999761581421,0.0027159848250448704,0.0
1132927,0,0.8999999761581421,0.0029417681507766247,0.0
1132928,0,0.8999999761581421,0.0027314452454447746,0.0
1132929,0,0.8999999761581421,0.0026593769434839487,0.0
1132930,0,0.8999999761581421,0.002826862968504429,0.0
1132931,0,0.8999999761581421,0.0026502797845751047,0.0
1132932,0,0.8999999761581421,0.002772710984572768,0.0
1132933,0,0.8999999761581421,0.00280625163577497,0.0
1132934,0,0.8999999761581421,0.0027709195856004953,0.0
1132935,0,0.8999999761581421,0.0027616119477897882,0.0
1132936,0,0.8999999761581421,0.0026535000652074814,0.0
1132937,0,0.8999999761581421,0.0025849377270787954,0.0
1132938,0,0.8999999761581421,0.0027594149578362703,0.0
1132939,0,0.8999999761581421,0.00260288268327713,0.0
1132940,0,0.8999999761581421,0.0027217634487897158,0.0
1132941,0,0.8999999761581421,0.002774809952825308,0.0
1132942,0,0.8999999761581421,0.002685478189960122,0.0
1132943,0,0.8999999761581421,0.0028042623307555914,0.0
1132944,0,0.8999999761581421,0.002748653059825301,0.0
1132945,0,0.8999999761581421,0.0026385532692074776,0.0
1132946,0,0.8999999761581421,0.002838635118678212,0.0
1132947,0,0.8999999761581421,0.0025734659284353256,0.0
1132948,0,0.8999999761581421,0.002801333786919713,0.0
1132949,0,0.8999999761581421,0.002733916975557804,0.0
1132950,0,0.8999999761581421,0.0025427541695535183,0.0
1132951,0,0.8999999761581421,0.002414215821772814,0.0
1132952,0,0.8999999761581421,0.0022710193879902363,0.0
1132953,0,0.8999999761581421,0.0021799346432089806,0.0
1132954,0,0.8999999761581421,0.0022945934906601906,0.0
1132955,0,0.8999999761581421,0.002209698548540473,0.0
1132956,0,0.8999999761581421,0.002092986134812236,0.0
1132957,0,0.8999999761581421,0.001663343166001141,0.0
1132958,0,0.8999999761581421,0.0017178751295432448,0.0
1132959,0,0.8999999761581421,0.0016838550800457597,0.0
1132960,0,0.8999999761581421,0.001549920765683055,0.0
1132961,0,0.8999999761581421,0.0012931155506521463,0.0
1132962,0,0.8999999761581421,0.0011104977456852794,0.0
1132963,0,0.8999999761581421,0.0009307584259659052,0.0
1132964,0,0.8999999761581421,0.0006854009698145092,0.0
1132965,0,0.8999999761581421,0.0011599852005019784,0.0
1132966,0,0.8999999761581421,0.0011051943292841315,0.0
1132967,0,0.8999999761581421,0.0011151820654049516,0.0
1132968,0,0.8999999761581421,0.0006369763286784291,0.0
1132969,0,0.8999999761581421,9.453693201066926e-05,0.0
1132970,0,0.8999999761581421,0.0006104609346948564,0.0
1132971,0,0.8999999761581421,0.0004923328524455428,0.0
1132972,0,0.8999999761581421,0.0004324790497776121,0.0
1132973,0,0.8999999761581421,0.0015773269115015864,0.0
1132974,0,0.8999999761581421,0.0008849463192746043,0.0
1132975,0,0.8999999761581421,0.0006682813400402665,0.0
1132976,0,0.8999999761581421,0.0003819512785412371,0.0
1132977,0,0.8999999761581421,-0.00012976648577023298,0.0
1132978,0,0.8999999761581421,-0.001631888677366078,0.0
1132979,0,0.8999999761581421,-0.0004989439039491117,0.0
