ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3531032,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3531033,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3531034,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3531035,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3531036,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3531037,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3531038,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3531039,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3531040,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3531041,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3531042,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3531043,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3531044,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3531045,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3531046,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3531047,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3531048,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3531049,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3531050,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3531051,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3531052,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3531053,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3531054,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3531055,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3531056,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3531057,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3531058,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3531059,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3531060,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3531061,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3531062,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3531063,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3531064,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3531065,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3531066,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3531067,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3531068,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3531069,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3531070,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3531071,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3531072,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3531073,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3531074,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3531075,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3531076,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3531077,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3531078,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3531079,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
3531080,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
