ts,agent_id,x,y,z,v
3531032,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3531033,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3531034,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3531035,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3531036,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3531037,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3531038,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3531039,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3531040,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3531041,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922621803237859e-08
3531042,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541888923619002e-07
3531043,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247219875587161e-08
3531044,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292320534050266e-08
3531045,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344446896505886
3531046,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434844234784573
3531047,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665869606569808
3531048,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264757126215547
3531049,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672350736506353
3531050,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198325005173977
3531051,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065482019829325
3531052,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504995039419405
3531053,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212207353239403
3531054,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577381962714745
3531055,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007804143943454568
3531056,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998168035795613
3531057,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006214327819607519
3531058,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486488257818205
3531059,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824594812128658
3531060,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042321220360321194
3531061,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003705096811761987
3531062,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032397642952287475
3531063,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828357579429302
3531064,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468512268519313
3531065,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021516510817284806
3531066,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018744754590602894
3531067,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016296101417828036
3531068,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014205308111270656
3531069,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233608510484216
3531070,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010749210182830376
3531071,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.385499012421206e-05
3531072,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.147750789430622e-05
3531073,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.128352887551535e-05
3531074,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.175998345237253e-05
3531075,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.356502094635862e-05
3531076,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6714989764141685e-05
3531077,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.043397004358561e-05
3531078,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.517318692878886e-05
3531079,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.070936928202488e-05
3531080,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
3531081,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.2609204768915866e-06
3531082,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0225335855103844e-06
3531083,0,192.362548828125,-86.26273345947266,-0.021507492288947105,3.034859275023345e-06
3531084,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.833240394698387e-06
3531085,0,192.362548828125,-86.26273345947266,-0.021471519023180008,2.6182834987124657e-06
3531086,0,192.362548828125,-86.26273345947266,-0.021454963833093643,2.3495093001840158e-06
3531087,0,192.362548828125,-86.26273345947266,-0.02143978141248226,2.163853736804392e-06
