ts,agent_id,throttle,steer,brake
569055,0,0.8999999761581421,0.005926679354161024,0.0
569056,0,0.8999999761581421,0.0035655947867780924,0.0
569057,0,0.8999999761581421,0.00267271650955081,0.0
569058,0,0.8999999761581421,0.0033632423728704453,0.0
569059,0,0.8999999761581421,0.0029908386059105396,0.0
569060,0,0.8999999761581421,0.003205286106094718,0.0
569061,0,0.8999999761581421,0.003049954306334257,0.0
569062,0,0.8999999761581421,0.003154412843286991,0.0
569063,0,0.8999999761581421,0.0032869919668883085,0.0
569064,0,0.8999999761581421,0.0029539684765040874,0.0
569065,0,0.8999999761581421,0.00253951083868742,0.0
569066,0,0.8999999761581421,0.002078563440591097,0.0
569067,0,0.8999999761581421,0.0022422969341278076,0.0
569068,0,0.8999999761581421,0.0020071486942470074,0.0
569069,0,0.8999999761581421,0.0021904290188103914,0.0
569070,0,0.8999999761581421,0.002217962872236967,0.0
569071,0,0.8999999761581421,0.0020948152523487806,0.0
569072,0,0.8999999761581421,0.001940724323503673,0.0
569073,0,0.8999999761581421,0.0018523924518376589,0.0
569074,0,0.8999999761581421,0.0019407190848141909,0.0
569075,0,0.8999999761581421,0.0019128755666315556,0.0
569076,0,0.8999999761581421,0.0019088707631453872,0.0
569077,0,0.8999999761581421,0.001898929476737976,0.0
569078,0,0.8999999761581421,0.0021423385478556156,0.0
569079,0,0.8999999761581421,0.0021962751634418964,0.0
569080,0,0.8999999761581421,0.0022224299609661102,0.0
569081,0,0.8999999761581421,0.0022154739126563072,0.0
569082,0,0.8999999761581421,0.0021612588316202164,0.0
569083,0,0.8999999761581421,0.0021873426157981157,0.0
569084,0,0.8999999761581421,0.00221844925545156,0.0
569085,0,0.8999999761581421,0.0023546824231743813,0.0
569086,0,0.8999999761581421,0.002413918264210224,0.0
569087,0,0.8999999761581421,0.002413348527625203,0.0
569088,0,0.8999999761581421,0.0023069579619914293,0.0
569089,0,0.8999999761581421,0.00241266586817801,0.0
569090,0,0.8999999761581421,0.0024773827753961086,0.0
569091,0,0.8999999761581421,0.0024444821756333113,0.0
569092,0,0.8999999761581421,0.0024797695223242044,0.0
569093,0,0.8999999761581421,0.0024805928114801645,0.0
569094,0,0.8999999761581421,0.0025405928026884794,0.0
569095,0,0.8999999761581421,0.0027146516367793083,0.0
569096,0,0.8999999761581421,0.0025067562237381935,0.0
569097,0,0.8999999761581421,0.002502271207049489,0.0
569098,0,0.8999999761581421,0.0024855926167219877,0.0
569099,0,0.8999999761581421,0.0025620353408157825,0.0
569100,0,0.8999999761581421,0.0026284800842404366,0.0
569101,0,0.8999999761581421,0.0025696607772260904,0.0
569102,0,0.8999999761581421,0.0025319026317447424,0.0
569103,0,0.8999999761581421,0.002501053037121892,0.0
569104,0,0.8999999761581421,0.0024876901879906654,0.0
569105,0,0.8999999761581421,0.0025567105039954185,0.0
569106,0,0.8999999761581421,0.0024230978451669216,0.0
569107,0,0.8999999761581421,0.0023757147137075663,0.0
569108,0,0.8999999761581421,0.002448583021759987,0.0
569109,0,0.8999999761581421,0.002403993159532547,0.0
569110,0,0.8999999761581421,0.002384372055530548,0.0
569111,0,0.8999999761581421,0.0024641158524900675,0.0
569112,0,0.8999999761581421,0.0023618109989911318,0.0
569113,0,0.8999999761581421,0.002394719747826457,0.0
569114,0,0.8999999761581421,0.0024011984933167696,0.0
569115,0,0.8999999761581421,0.002418468939140439,0.0
569116,0,0.8999999761581421,0.002415769500657916,0.0
569117,0,0.8999999761581421,0.0023849853314459324,0.0
569118,0,0.8999999761581421,0.0025973061565309763,0.0
569119,0,0.8999999761581421,0.0026459754444658756,0.0
569120,0,0.8999999761581421,0.0025613452307879925,0.0
569121,0,0.8999999761581421,0.0026068484876304865,0.0
569122,0,0.8999999761581421,0.002539068693295121,0.0
569123,0,0.8999999761581421,0.002593205077573657,0.0
569124,0,0.8999999761581421,0.0025994007010012865,0.0
569125,0,0.8999999761581421,0.002541867783293128,0.0
569126,0,0.8999999761581421,0.002579567488282919,0.0
569127,0,0.8999999761581421,0.0026396033354103565,0.0
569128,0,0.8999999761581421,0.002656735945492983,0.0
569129,0,0.8999999761581421,0.002653209725394845,0.0
569130,0,0.8999999761581421,0.0026163337752223015,0.0
569131,0,0.8999999761581421,0.0026740888133645058,0.0
569132,0,0.8999999761581421,0.0026878416538238525,0.0
569133,0,0.8999999761581421,0.00270881038159132,0.0
569134,0,0.8999999761581421,0.0026863517705351114,0.0
569135,0,0.8999999761581421,0.002836432307958603,0.0
569136,0,0.8999999761581421,0.0027862489223480225,0.0
569137,0,0.8999999761581421,0.002735745394602418,0.0
569138,0,0.8999999761581421,0.002710971748456359,0.0
569139,0,0.8999999761581421,0.002759160241112113,0.0
569140,0,0.8999999761581421,0.0026534090284258127,0.0
569141,0,0.8999999761581421,0.0027510621584951878,0.0
569142,0,0.8999999761581421,0.0028147536795586348,0.0
569143,0,0.8999999761581421,0.002908458234742284,0.0
569144,0,0.8999999761581421,0.0027750360313802958,0.0
569145,0,0.8999999761581421,0.0027125156484544277,0.0
569146,0,0.8999999761581421,0.002688746666535735,0.0
569147,0,0.8999999761581421,0.002676159143447876,0.0
569148,0,0.8999999761581421,0.002619544044137001,0.0
569149,0,0.8999999761581421,0.0026737572625279427,0.0
569150,0,0.8999999761581421,0.0027346170973032713,0.0
569151,0,0.8999999761581421,0.0027674005832523108,0.0
569152,0,0.8999999761581421,0.002790237544104457,0.0
569153,0,0.8999999761581421,0.0027432672213763,0.0
569154,0,0.8999999761581421,0.0026507137808948755,0.0
569155,0,0.8999999761581421,0.0026956836227327585,0.0
569156,0,0.8999999761581421,0.002543929498642683,0.0
569157,0,0.8999999761581421,0.0023780285846441984,0.0
569158,0,0.8999999761581421,0.0024537525605410337,0.0
569159,0,0.8999999761581421,0.0023528379388153553,0.0
569160,0,0.8999999761581421,0.002525432500988245,0.0
569161,0,0.8999999761581421,0.0026556244120001793,0.0
