ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
569055,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
569056,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
569057,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
569058,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
569059,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
569060,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
569061,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
569062,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
569063,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
569064,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
569065,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
569066,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
569067,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
569068,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
569069,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
569070,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
569071,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
569072,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
569073,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
569074,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
569075,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
569076,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
569077,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
569078,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
569079,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
569080,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
569081,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
569082,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
569083,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
569084,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
569085,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
569086,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
569087,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
569088,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
569089,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
569090,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
569091,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
569092,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
569093,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
569094,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
569095,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
569096,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
569097,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
569098,0,508.5284035467814,192.8539581298828,-44.17219543457031,-506.8051452636719
569099,0,508.82423654555464,192.8539581298828,-44.17219543457031,-507.1018981933594
569100,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
569101,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
569102,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
569103,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
569104,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
569105,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
569106,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
569107,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
569108,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
569109,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
569110,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
569111,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
569112,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
569113,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
569114,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
569115,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
569116,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
569117,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
569118,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
569119,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
569120,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
569121,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
569122,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
569123,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
569124,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
569125,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
569126,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
569127,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
569128,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
569129,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
569130,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
569131,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
569132,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
569133,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
569134,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
569135,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
569136,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
569137,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
569138,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
569139,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
569140,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
569141,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
569142,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
569143,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
569144,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
569145,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
569146,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
569147,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
569148,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
569149,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
569150,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
569151,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
569152,0,533.0912210971635,192.8539581298828,-44.17219543457031,-531.4500122070312
569153,0,533.7086320475183,192.8539581298828,-44.17219543457031,-532.0712890625
569154,0,534.3314404520644,192.8539581298828,-44.17219543457031,-532.6985473632812
569155,0,534.959629522387,192.8539581298828,-44.17219543457031,-533.3317260742188
569156,0,535.593353906649,192.8539581298828,-44.17219543457031,-533.970947265625
569157,0,536.2325839197662,192.8539581298828,-44.17219543457031,-534.6161499023438
569158,0,536.877223648432,192.8539581298828,-44.17219543457031,-535.2672119140625
569159,0,537.5274788843328,192.8539581298828,-44.17219543457031,-535.92431640625
569160,0,538.1832491533895,192.8539581298828,-44.17219543457031,-536.5873413085938
569161,0,41.6422274064313,192.8539581298828,-44.17219543457031,0.09999999403953552
569162,0,41.56516071777113,192.8539581298828,-44.17219543457031,0.09540698677301407
569163,0,41.48314927270904,192.8539581298828,-44.17219543457031,0.08469131588935852
569164,0,41.39638880893538,192.8539581298828,-44.17219543457031,0.06785445660352707
569165,0,41.305122886616076,192.8539581298828,-44.17219543457031,0.044897954910993576
569166,0,41.20954499196251,192.8539581298828,-44.17219543457031,0.015823325142264366
569167,0,41.10985209021083,192.8539581298828,-44.17219543457031,-0.014127769507467747
569168,0,41.006217877100944,192.8539581298828,-44.17219543457031,-0.03513481095433235
569169,0,40.8987676296024,192.8539581298828,-44.17219543457031,-0.049797095358371735
569170,0,40.7876486331407,192.8539581298828,-44.17219543457031,-0.05983424931764603
569171,0,40.67301883783573,192.8539581298828,-44.17219543457031,-0.0665278211236
569172,0,40.5550000979979,192.8539581298828,-44.17219543457031,-0.07082809507846832
569173,0,40.43371455877843,192.8539581298828,-44.17219543457031,-0.07343631237745285
569174,0,40.309284592923106,192.8539581298828,-44.17219543457031,-0.0748666375875473
569175,0,40.18180243687818,192.8539581298828,-44.17219543457031,-0.07549343258142471
569176,0,40.051367447162725,192.8539581298828,-44.17219543457031,-0.07558700442314148
569177,0,39.9180939838651,192.8539581298828,-44.17219543457031,-0.0753403827548027
569178,0,39.7820890645385,192.8539581298828,-44.17219543457031,-0.0748899057507515
569179,0,39.64342168055769,192.8539581298828,-44.17219543457031,-0.07433009892702103
569180,0,39.50217585337328,192.8539581298828,-44.17219543457031,-0.07372523844242096
569181,0,39.35842793984407,192.8539581298828,-44.17219543457031,-0.07311782985925674
569182,0,39.21225427193322,192.8539581298828,-44.17219543457031,-0.07253467291593552
569183,0,39.063707915290436,192.8539581298828,-44.17219543457031,-0.0719916895031929
569184,0,38.91286571571461,192.8539581298828,-44.17219543457031,-0.07149719446897507
569185,0,38.759788348050215,192.8539581298828,-44.17219543457031,-0.07105433940887451
569186,0,38.604521404927425,192.8539581298828,-44.17219543457031,-0.0706629529595375
569187,0,38.447118833432825,192.8539581298828,-44.17219543457031,-0.07032070308923721
569188,0,38.28762585681569,192.8539581298828,-44.17219543457031,-0.0700240284204483
569189,0,38.12609642251803,192.8539581298828,-44.17219543457031,-0.06976871192455292
569190,0,37.96256030971567,192.8539581298828,-44.17219543457031,-0.06955035775899887
569191,0,37.79706383826467,192.8539581298828,-44.17219543457031,-0.06936465948820114
569192,0,37.62963696762064,192.8539581298828,-44.17219543457031,-0.06920742243528366
569193,0,37.46031857712102,192.8539581298828,-44.17219543457031,-0.06907489895820618
569194,0,37.28913876741886,192.8539581298828,-44.17219543457031,-0.06907489895820618
569195,0,37.11613595756516,192.8539581298828,-44.17219543457031,-0.06898269802331924
569196,0,36.94132540036636,192.8539581298828,-44.17219543457031,-0.06893733888864517
569197,0,36.76474480409556,192.8539581298828,-44.17219543457031,-0.06888679414987564
569198,0,36.586418186522714,192.8539581298828,-44.17219543457031,-0.06883518397808075
569199,0,36.40636713217123,192.8539581298828,-44.17219543457031,-0.06878505647182465
569200,0,36.22460822080931,192.8539581298828,-44.17219543457031,-0.06873802095651627
569201,0,36.04117084536547,192.8539581298828,-44.17219543457031,-0.06869494915008545
569202,0,35.85607140507748,192.8539581298828,-44.17219543457031,-0.06865619868040085
569203,0,35.66933985669581,192.8539581298828,-44.17219543457031,-0.06862182170152664
569204,0,35.48098383734433,192.8539581298828,-44.17219543457031,-0.06859172880649567
569205,0,35.29102643278606,192.8539581298828,-44.17219543457031,-0.06856551766395569
569206,0,35.09948310483574,192.8539581298828,-44.17219543457031,-0.0685429722070694
569207,0,34.906361495656114,192.8539581298828,-44.17219543457031,-0.06852363795042038
569208,0,34.71169937468178,192.8539581298828,-44.17219543457031,-0.06850715726613998
