ts,agent_id,x,y,z,v
569055,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
569056,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
569057,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
569058,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
569059,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
569060,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
569061,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
569062,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
569063,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
569064,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922939195686398e-08
569065,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541165561285873e-07
569066,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2475690286621814e-08
569067,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292539914577216e-08
569068,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018335988357315348
569069,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643479722878939
569070,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659178922946855
569071,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265344429777961
569072,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723832784874933
569073,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719840407957815
569074,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065767868112482
569075,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505282161414383
569076,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212205274270813
569077,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576309488922457
569078,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803064215123876
569079,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995535247715204
569080,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213751150048264
569081,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486678993586344
569082,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048241526616952135
569083,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231088451284697
569084,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037046187773695136
569085,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239640460422164
569086,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028263663714473097
569087,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467965409636086
569088,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021510363307219497
569089,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018723156229304177
569090,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016305297836521484
569091,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200658575732483
569092,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012344751847494052
569093,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010745114123338054
569094,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.381344602701883e-05
569095,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.152106716321605e-05
569096,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094531791996164e-05
569097,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.169346691836935e-05
569098,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.370901197400515e-05
569099,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.670579197016772e-05
569100,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.083709706453206e-05
569101,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548991531186906e-05
569102,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.055634561684239e-05
569103,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
569104,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3637100777057395e-06
569105,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9978852002155485e-06
569106,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9661392107865294e-06
569107,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8355217161079478e-06
569108,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598477082496191e-06
569109,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3145101564985623e-06
569110,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106308120432476e-06
569111,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9055211063875607e-06
569112,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6312523675768145e-06
569113,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4234078929265975e-06
569114,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1780462752695575e-06
569115,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0588065383583436e-06
569116,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.55262995823429e-07
569117,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.034506965429214e-07
