ts,agent_id,throttle,steer,brake
1232309,0,0.8999999761581421,-0.009426862932741642,0.0
1232310,0,0.8999999761581421,-0.0013719744747504592,0.0
1232311,0,0.8999999761581421,-0.0014902952825650573,0.0
1232312,0,0.8999999761581421,-0.01038565393537283,0.0
1232313,0,0.8999999761581421,0.0003483365580905229,0.0
1232314,0,0.8999999761581421,-0.0026020053774118423,0.0
1232315,0,0.8999999761581421,0.00020341882191132754,0.0
1232316,0,0.8999999761581421,0.002867143601179123,0.0
1232317,0,0.8999999761581421,0.002501994138583541,0.0
1232318,0,0.8999999761581421,0.0025138810742646456,0.0
1232319,0,0.8999999761581421,0.002467102138325572,0.0
1232320,0,0.8999999761581421,0.0028390695806592703,0.0
1232321,0,0.8999999761581421,0.0027994709089398384,0.0
1232322,0,0.8999999761581421,0.0026807845570147038,0.0
1232323,0,0.8999999761581421,0.002969824941828847,0.0
1232324,0,0.8999999761581421,0.0029438482597470284,0.0
1232325,0,0.8999999761581421,0.0029899401124566793,0.0
1232326,0,0.8999999761581421,0.003050931729376316,0.0
1232327,0,0.8999999761581421,0.0033431367482990026,0.0
1232328,0,0.8999999761581421,0.0032228436321020126,0.0
1232329,0,0.8999999761581421,0.0033671807032078505,0.0
1232330,0,0.8999999761581421,0.0032208350021392107,0.0
1232331,0,0.8999999761581421,0.003386773867532611,0.0
1232332,0,0.8999999761581421,0.0032563735730946064,0.0
1232333,0,0.8999999761581421,0.0031546102836728096,0.0
1232334,0,0.8999999761581421,0.00319328298792243,0.0
1232335,0,0.8999999761581421,0.0031289393082261086,0.0
1232336,0,0.8999999761581421,0.003230705624446273,0.0
1232337,0,0.8999999761581421,0.003179636551067233,0.0
1232338,0,0.8999999761581421,0.003095875261351466,0.0
1232339,0,0.8999999761581421,0.003142496570944786,0.0
1232340,0,0.8999999761581421,0.0029207239858806133,0.0
1232341,0,0.8999999761581421,0.0029401325155049562,0.0
1232342,0,0.8999999761581421,0.002878190716728568,0.0
1232343,0,0.8999999761581421,0.0027340035885572433,0.0
1232344,0,0.8999999761581421,0.0028493478894233704,0.0
1232345,0,0.8999999761581421,0.0026620563585311174,0.0
1232346,0,0.8999999761581421,0.002926452551037073,0.0
1232347,0,0.8999999761581421,0.002984199905768037,0.0
1232348,0,0.8999999761581421,0.0027763054240494967,0.0
1232349,0,0.8999999761581421,0.0028748835902661085,0.0
1232350,0,0.8999999761581421,0.0029948458541184664,0.0
1232351,0,0.8999999761581421,0.0028029659297317266,0.0
1232352,0,0.8999999761581421,0.002996420953422785,0.0
1232353,0,0.8999999761581421,0.0029302649199962616,0.0
1232354,0,0.8999999761581421,0.003048034617677331,0.0
1232355,0,0.8999999761581421,0.0031888089142739773,0.0
1232356,0,0.8999999761581421,0.003080862108618021,0.0
