ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3681047,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3681048,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3681049,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3681050,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3681051,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3681052,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3681053,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3681054,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3681055,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3681056,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3681057,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3681058,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3681059,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3681060,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3681061,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3681062,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3681063,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3681064,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3681065,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3681066,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3681067,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3681068,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3681069,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3681070,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3681071,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3681072,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3681073,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3681074,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3681075,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3681076,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3681077,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3681078,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3681079,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3681080,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3681081,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3681082,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
3681083,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3681084,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
3681085,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3681086,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
3681087,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3681088,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
3681089,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
3681090,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3681091,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3681092,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3681093,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3681094,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
