ts,agent_id,x,y,z,v
359487,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
359488,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
359489,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
359490,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
359491,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
359492,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
359493,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
359494,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
359495,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
359496,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922383630989399e-08
359497,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05417699157849e-07
359498,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247111461599493e-08
359499,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29250650558091e-08
359500,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834972851739171
359501,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435371732887521
359502,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026661105790863984
359503,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007269167632660304
359504,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002671772913400806
359505,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199295527514944
359506,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065535300723258
359507,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505766000549909
359508,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212889327373062
359509,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579294889035273
359510,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803177500607439
359511,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996063628953202
359512,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214168000746937
359513,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486973596410116
359514,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048284895193597777
359515,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232670656571569
359516,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037059391221590585
359517,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237047546176932
359518,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028274261541182447
359519,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024683605552274147
359520,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021514457987413253
359521,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739461151224033
359522,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632266461954567
359523,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206251381590525
359524,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012372061501886015
359525,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737936788942359
359526,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.372483153457102e-05
359527,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.174127640837343e-05
359528,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.087455396272198e-05
359529,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.155794520827103e-05
359530,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.37551416911735e-05
359531,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66914631550614e-05
359532,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.035538687920051e-05
359533,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.514612296052894e-05
359534,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.038441448205963e-05
359535,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
359536,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3649995472401894e-06
359537,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9999609429609983e-06
359538,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96792965825188e-06
359539,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837102441444168e-06
359540,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600462143898799e-06
359541,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316359338276703e-06
359542,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1271873090756665e-06
359543,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8872059966843017e-06
359544,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316143830690238e-06
359545,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4226807863649701e-06
359546,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.221603727240096e-06
359547,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1199874342998889e-06
359548,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.51580036187847e-07
359549,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.007980737316698e-07
359550,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.538170582609579e-07
359551,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.773071168420649e-07
359552,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
359553,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.5026068119947155e-07
359554,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3751229463570465e-07
359555,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6440321560190757e-07
359556,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.0012628142193844e-07
359557,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.691064139019427e-07
359558,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1806229405204895e-07
359559,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.664131792274863e-07
359560,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2352946908373002e-07
359561,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1548940195238156e-07
359562,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4816742540292382e-07
