ts,agent_id,x,y,z,v
3255917,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3255918,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3255919,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3255920,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3255921,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3255922,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3255923,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3255924,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3255925,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3255926,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898589947358665e-08
3255927,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041322936171714e-07
3255928,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2421321721375024e-08
3255929,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290223082239625e-08
3255930,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018375697734061998
3255931,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436639281235251
3255932,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666830533913447
3255933,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007272067354251
3255934,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669582680181824
3255935,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199403699291117
3255936,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068627228006159
3255937,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510164137212935
3255938,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217401751687722
3255939,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858466446871849
3255940,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806866251848564
3255941,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000219923705814
3255942,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217462496332372
3255943,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491528197888316
3255944,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832514546853555
3255945,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235561079851068
3255946,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710748955193079
3255947,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032403091469418655
3255948,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028295022378102997
3255949,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470176323176989
3255950,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521652728198975
3255951,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741329947564715
3255952,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016304031012503466
3255953,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014173145850394174
3255954,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337918186444306
3255955,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742623692814914
3255956,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378903393364155e-05
3255957,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159759652305911e-05
3255958,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.09112110346491e-05
3255959,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.202509352927949e-05
3255960,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3806070936397184e-05
3255961,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673571864984556e-05
3255962,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045029382172835e-05
3255963,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.518605453871963e-05
3255964,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.056915443287765e-05
3255965,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3255966,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3463915656142e-06
3255967,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8973774969462113e-06
3255968,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.948557586297114e-06
3255969,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8347672332045796e-06
3255970,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5985704030681356e-06
3255971,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315178941789562e-06
3255972,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106988849355617e-06
3255973,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9060227597704081e-06
3255974,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631441397852062e-06
