ts,agent_id,x,y,z,v
2087678,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2087679,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2087680,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2087681,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2087682,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2087683,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2087684,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2087685,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2087686,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2087687,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897828611559448e-08
2087688,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413317946921153e-07
2087689,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242031477438734e-08
2087690,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290122410784635e-08
2087691,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018383911357559488
2087692,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064401336236085275
2087693,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026681684015404015
2087694,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.000727778538002077
2087695,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667688267092682
2087696,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200453910660684
2087697,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068929129193768
2087698,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510361678904003
2087699,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219484740397298
2087700,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584181946993748
2087701,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808839682160522
2087702,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001778619802606
2087703,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218668136183836
2087704,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492137847273739
2087705,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832254563155559
2087706,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239044443202713
2087707,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711168577240217
2087708,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324228321211117
2087709,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028291738427698284
2087710,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467289098163315
2087711,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152407984175029
2087712,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018737372626920573
2087713,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016302017017393852
2087714,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014206631803809395
2087715,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233886619996322
2087716,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074397813259568
2087717,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.390297939937296e-05
2087718,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163717009672938e-05
2087719,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096900554740045e-05
2087720,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.142966367710786e-05
2087721,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.358761845636737e-05
2087722,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6684856101591855e-05
2087723,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039386943331894e-05
2087724,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.557703076860234e-05
2087725,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.083922646028237e-05
2087726,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2087727,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3645247666461468e-06
2087728,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998221930627183e-06
2087729,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9670163758196995e-06
2087730,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836285082509487e-06
2087731,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5995526483610527e-06
2087732,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3152137228631383e-06
2087733,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107204235587535e-06
2087734,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9062242654105845e-06
2087735,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631895570263739e-06
2087736,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3316925508719573e-06
2087737,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2252866927748943e-06
2087738,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1222276975394944e-06
2087739,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.533003428228038e-07
2087740,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.024965510307337e-07
2087741,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.007228165973602e-07
2087742,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.681656818553037e-07
2087743,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2087744,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.824355629872087e-07
2087745,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.0557128808497563e-07
2087746,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6513929496727365e-07
2087747,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.5672593320498585e-07
2087748,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.299111196679296e-07
2087749,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.176247769799375e-07
2087750,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.393883113907089e-07
2087751,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.9369637580648524e-07
2087752,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.4046031367581333e-07
2087753,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.8544506255679294e-07
2087754,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.3926961674463462e-07
2087755,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.0615243828340978e-07
2087756,0,192.362548828125,-86.26273345947266,-0.021347884088754654,6.210197208753371e-08
2087757,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0144046897883948e-07
2087758,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.673831059101248e-08
2087759,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0372623765149728e-07
2087760,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2087761,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.1742668852288574e-08
2087762,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.1348196844801614e-08
2087763,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.056095329650547e-08
