ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3427963,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3427964,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3427965,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3427966,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3427967,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3427968,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3427969,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3427970,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3427971,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3427972,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3427973,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3427974,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3427975,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3427976,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3427977,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3427978,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3427979,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3427980,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3427981,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3427982,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3427983,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3427984,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
3427985,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3427986,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3427987,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3427988,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3427989,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3427990,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3427991,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3427992,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3427993,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3427994,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3427995,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3427996,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3427997,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
3427998,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3427999,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
