ts,agent_id,x,y,z,v
3427963,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3427964,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3427965,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3427966,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3427967,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3427968,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3427969,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3427970,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3427971,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3427972,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923002150128773e-08
3427973,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541527354522783e-07
3427974,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247544374458719e-08
3427975,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292326552459912e-08
3427976,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343354815921406
3427977,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064347813932667955
3427978,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665856391935097
3427979,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266810489647195
3427980,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026721993427721415
3427981,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198336881188012
3427982,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906481164046329
3427983,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505304377679592
3427984,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009211893868021149
3427985,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857825671710602
3427986,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802295907529946
3427987,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995760120442345
3427988,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215161768447368
3427989,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486591731796403
3427990,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048281587069926013
3427991,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232829025507082
3427992,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704527200217752
3427993,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032397823506380625
3427994,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028267604146816965
3427995,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468301497045364
3427996,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150210825973056
3427997,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001872454072994467
3427998,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001631344540418982
3427999,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001419842244245618
3428000,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001233860442097541
3428001,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010758366160969126
3428002,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.37500764907317e-05
3428003,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149740169232428e-05
3428004,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.084945228469894e-05
3428005,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.167568343286794e-05
3428006,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.34913953904884e-05
3428007,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664614662927539e-05
3428008,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036483734626866e-05
3428009,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5442552647031386e-05
3428010,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0793366539291304e-05
3428011,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3428012,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.523879887167628e-06
