ts,agent_id,x,y,z,v
4760716,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4760717,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4760718,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4760719,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4760720,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4760721,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4760722,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4760723,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4760724,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4760725,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.785566425944019e-08
4760726,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047688852258008e-07
4760727,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237243471076533e-08
4760728,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287622165459507e-08
4760729,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018494122079786876
4760730,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442754938425644
4760731,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026704290970290616
4760732,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007294554474512405
4760733,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661136191990833
4760734,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198960364908731
4760735,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069818257975636
4760736,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951122446057405
4760737,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219769196429353
4760738,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008586124929530507
4760739,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810740097446029
4760740,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004890400836788
4760741,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223589739603732
4760742,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497293395107924
4760743,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835403841363509
4760744,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242221793410384
4760745,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713577318635906
4760746,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032434182979051616
4760747,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028306716374875367
4760748,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024718753030130607
4760749,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522219896168024
4760750,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018741258726027486
4760751,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016315744218472296
4760752,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014169794819342762
4760753,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012344871783085694
4760754,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010775510373004189
4760755,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.386344940004065e-05
4760756,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16246440575379e-05
4760757,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.110805174571712e-05
4760758,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.190659775955786e-05
4760759,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.371061514064825e-05
