ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4407833,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4407834,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4407835,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4407836,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4407837,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4407838,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4407839,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4407840,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4407841,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4407842,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4407843,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4407844,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4407845,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4407846,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
4407847,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
4407848,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
4407849,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
4407850,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4407851,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
4407852,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
4407853,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
4407854,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4407855,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
4407856,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
4407857,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
4407858,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
4407859,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4407860,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
4407861,0,13.807287095616669,195.5673828125,-72.83247375488281,-0.03936820849776268
4407862,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
4407863,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
4407864,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4407865,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
4407866,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
4407867,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
4407868,0,13.807321038813756,195.5673828125,-72.83248138427734,-0.03780612722039223
4407869,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
4407870,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
4407871,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
4407872,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
4407873,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
4407874,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
4407875,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
4407876,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
4407877,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
4407878,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
4407879,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
4407880,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
4407881,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
4407882,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
4407883,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
4407884,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
4407885,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
4407886,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.037793807685375214
4407887,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
4407888,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
4407889,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
4407890,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
4407891,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
4407892,0,13.80734212198977,195.5673828125,-72.83248138427734,-0.037810057401657104
4407893,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
4407894,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
4407895,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
4407896,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
4407897,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
4407898,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
4407899,0,13.807349573713767,195.5673828125,-72.83248138427734,-0.037810057401657104
4407900,0,13.807349575622245,195.5673828125,-72.83248138427734,-0.037810057401657104
4407901,0,13.807349577577519,195.5673828125,-72.83248138427734,-0.037810057401657104
4407902,0,13.807349579395366,195.5673828125,-72.83248138427734,-0.037810057401657104
4407903,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
4407904,0,13.807349582805116,195.5673828125,-72.83248138427734,-0.037810057401657104
