ts,agent_id,x,y,z,v
5733740,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5733741,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5733742,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5733743,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5733744,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5733745,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5733746,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5733747,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5733748,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922898750820006e-08
5733749,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541655450542487e-07
5733750,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247444885548971e-08
5733751,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291399235597455e-08
5733752,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326257038568602
5733753,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00644842997625858
5733754,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026715986214395685
5733755,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007288768352735973
5733756,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002662629911615421
5733757,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196075284711274
5733758,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009065234556442974
5733759,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506145037259291
5733760,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216564325401113
5733761,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581313992459061
5733762,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805655192986077
5733763,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998921099666964
5733764,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218181783970636
5733765,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488318622005
5733766,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830421715595001
5733767,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234571542039614
5733768,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037057955203716376
5733769,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032375279270891556
5733770,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282849250597365
5733771,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024697714262526723
5733772,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021522611304188843
5733773,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018748632708374656
5733774,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016327321876766142
5733775,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014210780587133398
5733776,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012364291637705286
5733777,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010784377738540608
5733778,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.366705432556752e-05
5733779,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158301459837956e-05
5733780,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.104858214409056e-05
5733781,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.180074005560147e-05
5733782,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.354733133078273e-05
5733783,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670048049847916e-05
5733784,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041136881050528e-05
5733785,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.520376477591982e-05
5733786,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0690322868192054e-05
5733787,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5733788,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3647234276939535e-06
5733789,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9987475273998194e-06
5733790,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9674567809573047e-06
5733791,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836705280400336e-06
5733792,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6000397721551594e-06
5733793,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363511806101545e-06
5733794,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1247214347469897e-06
5733795,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8375405937624944e-06
5733796,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6321091747231258e-06
5733797,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3317024459216908e-06
5733798,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1813204269937634e-06
5733799,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.059962119806269e-06
5733800,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.563574610293857e-07
5733801,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.045268942187239e-07
5733802,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.026524611332207e-07
5733803,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.169673446379896e-07
5733804,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
5733805,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6931436697199675e-07
5733806,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8282900342868674e-07
5733807,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.550152869811745e-07
5733808,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.020847581836262e-07
5733809,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.316003741721091e-07
5733810,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2455387182271436e-07
5733811,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.084876514056889e-07
5733812,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.0981988889387834e-07
