ts,agent_id,throttle,steer,brake
5733740,0,0.8999999761581421,0.0014987817266955972,0.0
5733741,0,0.8999999761581421,0.001282884506508708,0.0
5733742,0,0.8999999761581421,-0.0012914299732074142,0.0
5733743,0,0.8999999761581421,-0.001970129320397973,0.0
5733744,0,0.8999999761581421,0.0013321626465767622,0.0
5733745,0,0.8999999761581421,0.002727283863350749,0.0
5733746,0,0.8999999761581421,0.0031245513819158077,0.0
5733747,0,0.8999999761581421,0.003120486857369542,0.0
5733748,0,0.8999999761581421,0.0026510318275541067,0.0
5733749,0,0.8999999761581421,0.002972925314679742,0.0
5733750,0,0.8999999761581421,0.0023026056587696075,0.0
5733751,0,0.8999999761581421,0.002290349220857024,0.0
5733752,0,0.8999999761581421,0.002166185760870576,0.0
5733753,0,0.8999999761581421,0.0019226691219955683,0.0
5733754,0,0.8999999761581421,0.0015745509881526232,0.0
5733755,0,0.8999999761581421,0.0014548783656209707,0.0
5733756,0,0.8999999761581421,0.0014064916176721454,0.0
5733757,0,0.8999999761581421,0.0010986288543790579,0.0
5733758,0,0.8999999761581421,0.0009136497974395752,0.0
5733759,0,0.8999999761581421,0.0006017785635776818,0.0
5733760,0,0.8999999761581421,0.0010191723704338074,0.0
5733761,0,0.8999999761581421,0.0009231293806806207,0.0
5733762,0,0.8999999761581421,0.0007585767889395356,0.0
5733763,0,0.8999999761581421,0.0008838276844471693,0.0
5733764,0,0.8999999761581421,0.0007816945435479283,0.0
5733765,0,0.8999999761581421,0.0005414976039901376,0.0
5733766,0,0.8999999761581421,0.0003027634520549327,0.0
5733767,0,0.8999999761581421,0.0003287375729996711,0.0
5733768,0,0.8999999761581421,0.00028918313910253346,0.0
5733769,0,0.8999999761581421,0.00032994605135172606,0.0
5733770,0,0.8999999761581421,0.0002847723662853241,0.0
5733771,0,0.8999999761581421,0.00019212032202631235,0.0
5733772,0,0.8999999761581421,0.00041685294127091765,0.0
5733773,0,0.8999999761581421,0.00012204010999994352,0.0
5733774,0,0.8999999761581421,1.759461338224355e-05,0.0
5733775,0,0.8999999761581421,0.0003388634358998388,0.0
5733776,0,0.8999999761581421,0.0001003285069600679,0.0
5733777,0,0.8999999761581421,9.957381553249434e-05,0.0
5733778,0,0.8999999761581421,-9.88593528745696e-05,0.0
5733779,0,0.8999999761581421,9.368173778057098e-05,0.0
5733780,0,0.8999999761581421,0.00023286249779630452,0.0
5733781,0,0.8999999761581421,-0.00010096300684381276,0.0
5733782,0,0.8999999761581421,-6.347095768433064e-05,0.0
5733783,0,0.8999999761581421,6.485122139565647e-05,0.0
5733784,0,0.8999999761581421,-0.00019415951101109385,0.0
5733785,0,0.8999999761581421,-0.0002244855568278581,0.0
5733786,0,0.8999999761581421,-0.00028996856417506933,0.0
5733787,0,0.8999999761581421,-0.0002770111314021051,0.0
5733788,0,0.8999999761581421,-0.0002746732207015157,0.0
5733789,0,0.8999999761581421,-0.00026780887856148183,0.0
5733790,0,0.8999999761581421,-0.0004991189343854785,0.0
5733791,0,0.8999999761581421,-0.00044505513506010175,0.0
5733792,0,0.8999999761581421,-0.00036918881232850254,0.0
5733793,0,0.8999999761581421,-0.0003886704798787832,0.0
5733794,0,0.8999999761581421,-0.0005263870116323233,0.0
5733795,0,0.8999999761581421,-0.00039129870128817856,0.0
5733796,0,0.8999999761581421,-0.0003263578109908849,0.0
5733797,0,0.8999999761581421,-0.0006355050136335194,0.0
5733798,0,0.8999999761581421,-0.0007409645477309823,0.0
5733799,0,0.8999999761581421,-0.0004703524464275688,0.0
5733800,0,0.8999999761581421,-0.0005837890785187483,0.0
5733801,0,0.8999999761581421,-0.0006990741239860654,0.0
5733802,0,0.8999999761581421,-0.0005631946260109544,0.0
5733803,0,0.8999999761581421,-0.0006804191507399082,0.0
5733804,0,0.8999999761581421,-0.0003994308935943991,0.0
5733805,0,0.8999999761581421,-0.0007195959915407002,0.0
5733806,0,0.8999999761581421,-0.0007057719631120563,0.0
5733807,0,0.8999999761581421,-0.0005614330293610692,0.0
5733808,0,0.8999999761581421,-0.0007646382437087595,0.0
5733809,0,0.8999999761581421,-0.0005868441658094525,0.0
5733810,0,0.8999999761581421,-0.0007929123821668327,0.0
5733811,0,0.8999999761581421,-0.0008337355684489012,0.0
5733812,0,0.8999999761581421,-0.0006107469671405852,0.0
5733813,0,0.8999999761581421,-0.0007378966547548771,0.0
5733814,0,0.8999999761581421,-0.0009449068456888199,0.0
5733815,0,0.8999999761581421,-0.0008711735717952251,0.0
5733816,0,0.8999999761581421,-0.0007402459159493446,0.0
5733817,0,0.8999999761581421,-0.0006371613126248121,0.0
5733818,0,0.8999999761581421,-0.0008517217356711626,0.0
5733819,0,0.8999999761581421,-0.0007410100661218166,0.0
5733820,0,0.8999999761581421,-0.0005977340624667704,0.0
5733821,0,0.8999999761581421,-0.0006376294768415391,0.0
5733822,0,0.8999999761581421,-0.0007800702005624771,0.0
5733823,0,0.8999999761581421,-0.00037438259460031986,0.0
5733824,0,0.8999999761581421,-0.0005593839450739324,0.0
5733825,0,0.8999999761581421,-0.00035111725446768105,0.0
5733826,0,0.8999999761581421,-0.0006308775627985597,0.0
5733827,0,0.8999999761581421,-0.0007991378079168499,0.0
5733828,0,0.8999999761581421,-0.0007025219383649528,0.0
5733829,0,0.8999999761581421,-0.0007960385992191732,0.0
5733830,0,0.8999999761581421,-0.0007817251025699079,0.0
5733831,0,0.8999999761581421,-0.0006938547012396157,0.0
5733832,0,0.8999999761581421,-0.0007159831002354622,0.0
5733833,0,0.8999999761581421,-0.0008150791982188821,0.0
5733834,0,0.8999999761581421,-0.0008801808580756187,0.0
5733835,0,0.8999999761581421,-0.0010167177533730865,0.0
5733836,0,0.8999999761581421,-0.0010328753851354122,0.0
5733837,0,0.8999999761581421,-0.0007396824657917023,0.0
5733838,0,0.8999999761581421,-0.0006546081858687103,0.0
5733839,0,0.8999999761581421,-0.000586468493565917,0.0
5733840,0,0.8999999761581421,-0.0005742253852076828,0.0
5733841,0,0.8999999761581421,-0.00040392030496150255,0.0
5733842,0,0.8999999761581421,-0.0005885317805223167,0.0
5733843,0,0.8999999761581421,-0.0005496438243426383,0.0
5733844,0,0.8999999761581421,-0.00012563136988319457,0.0
5733845,0,0.8999999761581421,0.0002637164434418082,0.0
5733846,0,0.8999999761581421,0.00017654757539276034,0.0
5733847,0,0.8999999761581421,0.0001498799683758989,0.0
5733848,0,0.8999999761581421,0.00017741131887305528,0.0
5733849,0,0.8999999761581421,-0.00036880033439956605,0.0
5733850,0,0.8999999761581421,-2.6432833692524582e-05,0.0
5733851,0,0.8999999761581421,-6.367159221554175e-05,0.0
5733852,0,0.8999999761581421,0.00022552146401721984,0.0
5733853,0,0.8999999761581421,0.0002985874016303569,0.0
5733854,0,0.8999999761581421,0.00017602677689865232,0.0
5733855,0,0.8999999761581421,8.860747038852423e-05,0.0
5733856,0,0.8999999761581421,-9.733730985317379e-05,0.0
5733857,0,0.8999999761581421,-0.00022340126452036202,0.0
5733858,0,0.8999999761581421,-1.061098555510398e-05,0.0
5733859,0,0.8999999761581421,-0.00016080826753750443,0.0
5733860,0,0.8999999761581421,0.00010349443618906662,0.0
5733861,0,0.8999999761581421,0.0006180922500789165,0.0
5733862,0,0.8999999761581421,0.000751228304579854,0.0
5733863,0,0.8999999761581421,0.0011360610369592905,0.0
5733864,0,0.8999999761581421,0.0013652523048222065,0.0
5733865,0,0.8999999761581421,0.0009934139670804143,0.0
5733866,0,0.8999999761581421,0.0007713318336755037,0.0
5733867,0,0.8999999761581421,0.0006221861112862825,0.0
5733868,0,0.8999999761581421,0.00023944508575368673,0.0
5733869,0,0.8999999761581421,-0.00021983390615787357,0.0
5733870,0,0.8999999761581421,-0.000875590427313,0.0
5733871,0,0.8999999761581421,-0.0003702716785483062,0.0
5733872,0,0.8999999761581421,-0.0005976543761789799,0.0
5733873,0,0.8999999761581421,-0.0007372776744887233,0.0
5733874,0,0.8999999761581421,-0.0004738301504403353,0.0
5733875,0,0.8999999761581421,-0.001289148349314928,0.0
5733876,0,0.8999999761581421,-0.0013838617596775293,0.0
5733877,0,0.8999999761581421,-0.00035159109393134713,0.0
5733878,0,0.8999999761581421,-0.0010964502580463886,0.0
5733879,0,0.8999999761581421,-0.00015955748676788062,0.0
5733880,0,0.8999999761581421,-0.0010348433861508965,0.0
5733881,0,0.8999999761581421,-0.00022335002722684294,0.0
5733882,0,0.8999999761581421,-2.2671960323350504e-05,0.0
5733883,0,0.8999999761581421,0.0005812633316963911,0.0
5733884,0,0.8999999761581421,-0.0003492005344014615,0.0
5733885,0,0.8999999761581421,-0.0001948581775650382,0.0
5733886,0,0.8999999761581421,3.257146090618335e-05,0.0
5733887,0,0.8999999761581421,-0.0009219389175996184,0.0
5733888,0,0.8999999761581421,-0.0002909176691900939,0.0
5733889,0,0.8999999761581421,0.0010851534316316247,0.0
5733890,0,0.8999999761581421,0.001556368195451796,0.0
5733891,0,0.8999999761581421,0.001457509701140225,0.0
5733892,0,0.8999999761581421,0.0015213065780699253,0.0
5733893,0,0.8999999761581421,0.0018123266054317355,0.0
5733894,0,0.8999999761581421,0.0017184129683300853,0.0
5733895,0,0.8999999761581421,0.0023851091973483562,0.0
5733896,0,0.8999999761581421,0.0011312301503494382,0.0
5733897,0,0.8999999761581421,-0.0001441824424546212,0.0
5733898,0,0.8999999761581421,0.0016282402211800218,0.0
5733899,0,0.8999999761581421,0.002378996228799224,0.0
5733900,0,0.8999999761581421,0.0029670328367501497,0.0
5733901,0,0.8999999761581421,0.0034864500630646944,0.0
5733902,0,0.8999999761581421,0.00401312904432416,0.0
5733903,0,0.8999999761581421,0.0032398561015725136,0.0
5733904,0,0.8999999761581421,0.004124745726585388,0.0
5733905,0,0.8999999761581421,0.00289422576315701,0.0
5733906,0,0.8999999761581421,0.0025793740060180426,0.0
5733907,0,0.8999999761581421,0.004739613272249699,0.0
5733908,0,0.8999999761581421,0.004467821680009365,0.0
5733909,0,0.8999999761581421,0.005683741997927427,0.0
5733910,0,0.8999999761581421,0.006035580765455961,0.0
5733911,0,0.8999999761581421,0.006075844634324312,0.0
5733912,0,0.8999999761581421,0.007456066552549601,0.0
5733913,0,0.8999999761581421,0.003512855852022767,0.0
5733914,0,0.8999999761581421,0.005244932137429714,0.0
5733915,0,0.8999999761581421,0.0032981589902192354,0.0
5733916,0,0.8999999761581421,0.0032671440858393908,0.0
5733917,0,0.8999999761581421,0.0013425590004771948,0.0
5733918,0,0.8999999761581421,4.652496863855049e-05,0.0
5733919,0,0.8999999761581421,-0.0005412512109614909,0.0
5733920,0,0.8999999761581421,-0.0010459040058776736,0.0
5733921,0,0.8999999761581421,-0.0014733599964529276,0.0
5733922,0,0.8999999761581421,-0.0019073388539254665,0.0
5733923,0,0.8999999761581421,-0.0022820814047008753,0.0
5733924,0,0.8999999761581421,-0.003680932568386197,0.0
5733925,0,0.8999999761581421,-0.00501845870167017,0.0
5733926,0,0.8999999761581421,-0.006633778568357229,0.0
5733927,0,0.8999999761581421,-0.009016946889460087,0.0
5733928,0,0.8999999761581421,-0.00860569253563881,0.0
5733929,0,0.8999999761581421,-0.007806362584233284,0.0
5733930,0,0.8999999761581421,-0.010541214607656002,0.0
5733931,0,0.8999999761581421,-0.010510304942727089,0.0
5733932,0,0.8999999761581421,-0.009296046569943428,0.0
5733933,0,0.8527364730834961,-0.008880085311830044,0.0
5733934,0,0.5571398735046387,-0.00541483610868454,0.0
5733935,0,0.5467393398284912,-0.0051027219742536545,0.0
5733936,0,0.5318605899810791,-0.004101985599845648,0.0
5733937,0,0.5145891904830933,-0.0033356097992509604,0.0
5733938,0,0.0,-0.0016262111021205783,1.0
5733939,0,0.0,-0.004499048460274935,1.0
5733940,0,0.0,-0.0004200068360660225,1.0
5733941,0,0.0,-0.0032258157152682543,1.0
5733942,0,0.4375702738761902,-0.0005442479741759598,0.0
5733943,0,0.42185232043266296,-0.0003108888631686568,0.0
5733944,0,0.4058455526828766,0.0004565483541227877,0.0
5733945,0,0.4668281674385071,0.0009993832791224122,0.0
5733946,0,0.7173311710357666,0.002052000956609845,0.0
5733947,0,0.793877363204956,0.0038134013302624226,0.0
5733948,0,0.7595360279083252,0.002148242434486747,0.0
5733949,0,0.7810774445533752,0.002264301525428891,0.0
5733950,0,0.7377192974090576,0.003213009098544717,0.0
5733951,0,0.5708726048469543,0.003602601820603013,0.0
5733952,0,0.3323318362236023,0.0061430009081959724,0.0
5733953,0,0.47962966561317444,0.004284947644919157,0.0
5733954,0,0.3827742636203766,0.003007266903296113,0.0
5733955,0,0.375695139169693,0.003973283339291811,0.0
5733956,0,0.22443021833896637,0.0014430283335968852,0.0
5733957,0,0.219630628824234,0.0021871631033718586,0.0
5733958,0,0.20164254307746887,0.0009856261312961578,0.0
5733959,0,0.1839478611946106,0.00016641044931020588,0.0
5733960,0,0.16679510474205017,0.0006535509019158781,0.0
5733961,0,0.15042155981063843,-0.0001581814867677167,0.0
5733962,0,0.13469760119915009,8.42190784169361e-05,0.0
5733963,0,0.0,-0.0008358928025700152,1.0
5733964,0,0.0,-0.003313410095870495,1.0
