ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1659690,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1659691,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1659692,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1659693,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1659694,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1659695,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1659696,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1659697,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1659698,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1659699,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1659700,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1659701,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1659702,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1659703,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1659704,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1659705,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1659706,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1659707,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1659708,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1659709,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1659710,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1659711,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1659712,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1659713,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
1659714,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
1659715,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1659716,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1659717,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1659718,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1659719,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1659720,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
1659721,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1659722,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1659723,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1659724,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
1659725,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
1659726,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1659727,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1659728,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1659729,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1659730,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1659731,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1659732,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1659733,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1659734,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1659735,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1659736,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1659737,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1659738,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1659739,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1659740,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1659741,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1659742,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1659743,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1659744,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1659745,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1659746,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1659747,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1659748,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1659749,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
1659750,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1659751,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1659752,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1659753,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1659754,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1659755,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
1659756,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
1659757,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
1659758,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
1659759,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
1659760,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
1659761,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
1659762,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1659763,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1659764,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1659765,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1659766,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1659767,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1659768,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1659769,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1659770,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1659771,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1659772,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1659773,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1659774,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1659775,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1659776,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1659777,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1659778,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1659779,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1659780,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1659781,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1659782,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1659783,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1659784,0,13.80734217287674,195.5673828125,-72.83248138427734,-0.037810057401657104
1659785,0,13.801394983705633,195.5673828125,-72.83245849609375,-0.03780704364180565
1659786,0,13.794268392926988,195.5677947998047,-72.82592010498047,-0.0382586270570755
1659787,0,13.78754281778967,195.568359375,-72.81143188476562,-0.03903083875775337
1659788,0,13.780983524894523,195.569091796875,-72.78956604003906,-0.039935607463121414
1659789,0,13.774378483878765,195.57005310058594,-72.76081848144531,-0.04085071384906769
1659790,0,13.767616395102669,195.5712432861328,-72.72559356689453,-0.04170139133930206
1659791,0,13.76058601207687,195.5727081298828,-72.68425750732422,-0.042445410043001175
1659792,0,13.75329275429922,195.57456970214844,-72.63715362548828,-0.04306301102042198
1659793,0,13.745741047695974,195.5768280029297,-72.5844955444336,-0.043555449694395065
1659794,0,13.737790506905911,195.57940673828125,-72.52668762207031,-0.043916091322898865
1659795,0,13.729547810687352,195.58248901367188,-72.46392059326172,-0.044164884835481644
1659796,0,13.720821646984644,195.58590698242188,-72.39655303955078,-0.04430385306477547
1659797,0,13.711729661886771,195.58984375,-72.32477569580078,-0.04435691609978676
1659798,0,13.702254383807567,195.59429931640625,-72.248779296875,-0.044339101761579514
1659799,0,13.692363725455998,195.59913635253906,-72.1688003540039,-0.044261474162340164
1659800,0,13.682014509582931,195.60427856445312,-72.0850601196289,-0.04413589462637901
1659801,0,13.671203734813359,195.6096954345703,-71.99773406982422,-0.043974608182907104
1659802,0,13.659913575258745,195.6154327392578,-71.90701293945312,-0.043786391615867615
1659803,0,13.648159181834133,195.62147521972656,-71.81304931640625,-0.04358096793293953
1659804,0,13.635934050262179,195.62782287597656,-71.71599578857422,-0.04336528852581978
1659805,0,13.623216825676602,195.6344451904297,-71.61600494384766,-0.04314487427473068
1659806,0,13.610019406741145,195.6412811279297,-71.51318359375,-0.042924270033836365
1659807,0,13.596338792508927,195.64837646484375,-71.40766906738281,-0.042706869542598724
1659808,0,13.582183285051395,195.6556854248047,-71.29956817626953,-0.04249511659145355
