ts,agent_id,x,y,z,v
1659690,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1659691,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1659692,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1659693,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1659694,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1659695,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1659696,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1659697,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1659698,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922500820022213e-08
1659699,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541954663114486e-07
1659700,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471286338858924e-08
1659701,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291086658259306e-08
1659702,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018293299084544716
1659703,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643339965777315
1659704,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646764877651576
1659705,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263840594663836
1659706,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723189959469603
1659707,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199278119586568
1659708,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066102924632012
1659709,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505886360337555
1659710,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214039501677032
1659711,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578572906905513
1659712,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804637031692261
1659713,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998292522751435
1659714,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216573313854609
1659715,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490684562043457
1659716,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830842308895165
1659717,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042344448532013606
1659718,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037076115904764587
1659719,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032411424646780013
1659720,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828012951661037
1659721,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024701766854198613
1659722,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021522224700780307
1659723,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018751452447928713
1659724,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016298086971592774
1659725,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001420296814780788
1659726,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001234151232092708
1659727,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010741522685996045
1659728,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.3779981329388e-05
1659729,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.163769820984976e-05
1659730,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.091469993910805e-05
1659731,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.146855834251896e-05
1659732,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3519105805044895e-05
1659733,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668338410111864e-05
1659734,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0401363575055704e-05
1659735,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.54723379469104e-05
1659736,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.054135013419317e-05
1659737,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1659738,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3645437564695464e-06
1659739,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.998188002221793e-06
1659740,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9663732255933756e-06
1659741,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8358210437765e-06
1659742,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599277743027231e-06
1659743,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3151933506828336e-06
1659744,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1068734762222776e-06
1659745,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9058987079689734e-06
1659746,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6315935913752226e-06
1659747,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4239582051352692e-06
1659748,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2152868046190992e-06
1659749,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.123968705848692e-06
1659750,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.55424006228943e-07
1659751,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.044687354523975e-07
1659752,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.55415445719485e-07
1659753,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.706985776018564e-07
1659754,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1659755,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.70309248935219e-07
1659756,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2085457917501654e-07
1659757,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.133187591959545e-07
1659758,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.824751799517207e-07
1659759,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.231976137884936e-07
1659760,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.1017443639637074e-07
1659761,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.4406618167153344e-07
1659762,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.8425058751191049e-07
1659763,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.0176590144702772e-07
1659764,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4972698268782581e-07
1659765,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.093135197646357e-07
1659766,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.735911307984522e-08
1659767,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5604284020901419e-07
1659768,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.00473925897105e-07
1659769,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.162898763276457e-08
1659770,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.59437207771068e-08
1659771,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1659772,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9793122741506045e-08
1659773,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5990559608433613e-07
1659774,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3011043700829318e-07
1659775,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1630154072729007e-07
1659776,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.008548018594922e-08
1659777,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.598978792322398e-08
1659778,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.138636569125253e-08
1659779,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.38714930116094e-08
1659780,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.960340694762931e-08
1659781,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1777414976853388e-07
1659782,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0017536909907498e-07
1659783,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.2925883582891288e-08
1659784,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013495584409083743
1659785,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.3192530105724141
1659786,0,192.36276245117188,-86.24267578125,-0.02166755683720112,0.6273177759514504
1659787,0,192.36302185058594,-86.22119903564453,-0.021905822679400444,0.924960405101451
1659788,0,192.36334228515625,-86.19248962402344,-0.022148437798023224,1.2119209996685156
1659789,0,192.36373901367188,-86.15681457519531,-0.022377775982022285,1.4880799394531095
1659790,0,192.3642120361328,-86.11446380615234,-0.022583846002817154,1.7534249949020797
1659791,0,192.36480712890625,-86.06568908691406,-0.02276180125772953,2.008030954943291
1659792,0,192.3654327392578,-86.01078796386719,-0.02291053719818592,2.252060245292416
1659793,0,192.3661346435547,-85.94998931884766,-0.02303062379360199,2.485726948906794
1659794,0,192.3668670654297,-85.88356018066406,-0.02312389388680458,2.7093053706123933
1659795,0,192.36767578125,-85.811767578125,-0.02319263480603695,2.9231142023652117
1659796,0,192.36851501464844,-85.73480224609375,-0.023239707574248314,3.127503444309463
1659797,0,192.369384765625,-85.6529312133789,-0.023267822340130806,3.322856260792578
1659798,0,192.37033081054688,-85.56633758544922,-0.02327960915863514,3.5095723423124374
1659799,0,192.3712921142578,-85.4752426147461,-0.02327754907310009,3.6880664867674993
1659800,0,192.37228393554688,-85.37984466552734,-0.023263968527317047,3.8587598125538807
1659801,0,192.373291015625,-85.28031921386719,-0.023240890353918076,4.022185034833492
1659802,0,192.37437438964844,-85.17684173583984,-0.023210372775793076,4.1790019095124755
1659803,0,192.37545776367188,-85.06956481933594,-0.023173904046416283,4.32962371476778
1659804,0,192.37657165527344,-84.9586410522461,-0.02313304878771305,4.474382751485771
1659805,0,192.37771606445312,-84.84420776367188,-0.023089027032256126,4.613570735655264
1659806,0,192.37884521484375,-84.72638702392578,-0.023042678833007812,4.747495840892737
1659807,0,192.37998962402344,-84.60530853271484,-0.022994879633188248,4.876435797701306
1659808,0,192.38116455078125,-84.4811019897461,-0.02294624224305153,5.000686086152743
1659809,0,192.38233947753906,-84.35386657714844,-0.022635841742157936,5.121632572611225
1659810,0,192.3834991455078,-84.22367858886719,-0.022435225546360016,5.237856773559623
1659811,0,192.3846435546875,-84.09066009521484,-0.022306250408291817,5.350161032875367
1659812,0,192.38580322265625,-83.95491027832031,-0.022223662585020065,5.45878852134993
1659813,0,192.38693237304688,-83.8165054321289,-0.022170180454850197,5.563974668514222
1659814,0,192.38804626464844,-83.675537109375,-0.022134704515337944,5.665944098186893
1659815,0,192.38917541503906,-83.53205871582031,-0.02211006172001362,5.764908639428491
1659816,0,192.39027404785156,-83.38616943359375,-0.02209148369729519,5.861070674263289
1659817,0,192.39138793945312,-83.2379150390625,-0.022076072171330452,5.954615949622814
1659818,0,192.39251708984375,-83.0873794555664,-0.02206222526729107,6.0457116285372905
1659819,0,192.3936309814453,-82.93460083007812,-0.022048568353056908,6.1345475002828325
1659820,0,192.39474487304688,-82.7796401977539,-0.022034987807273865,6.2212616719800575
1659821,0,192.39585876464844,-82.62252807617188,-0.02202094905078411,6.305991934811765
1659822,0,192.39694213867188,-82.46334838867188,-0.022006530314683914,6.388875043801031
1659823,0,192.39797973632812,-82.3021240234375,-0.021991729736328125,6.470026875096916
1659824,0,192.39901733398438,-82.13890075683594,-0.021976584568619728,6.549560242586735
1659825,0,192.40005493164062,-81.9737319946289,-0.021961402148008347,6.62756564973396
1659826,0,192.40109252929688,-81.8066177368164,-0.02194618247449398,6.704157798509149
1659827,0,192.40213012695312,-81.63762664794922,-0.021931037306785583,6.779417241831246
1659828,0,192.40318298339844,-81.4667739868164,-0.02191600762307644,6.853417995916525
1659829,0,192.4042510986328,-81.2940902709961,-0.02190120704472065,6.92624025877483
1659830,0,192.40530395507812,-81.1196060180664,-0.021886978298425674,6.997948400016966
1659831,0,192.40638732910156,-80.94335174560547,-0.021872976794838905,7.068587600121407
1659832,0,192.40745544433594,-80.76534271240234,-0.02185947448015213,7.1382488287043735
