ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1729798,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1729799,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1729800,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1729801,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1729802,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1729803,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1729804,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1729805,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1729806,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1729807,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1729808,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1729809,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1729810,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1729811,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1729812,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1729813,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1729814,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1729815,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1729816,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1729817,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1729818,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1729819,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1729820,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1729821,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1729822,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1729823,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1729824,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1729825,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1729826,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1729827,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1729828,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1729829,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1729830,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1729831,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1729832,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1729833,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1729834,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1729835,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1729836,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1729837,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1729838,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1729839,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1729840,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1729841,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1729842,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1729843,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
1729844,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1729845,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1729846,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1729847,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
1729848,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1729849,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1729850,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
