ts,agent_id,x,y,z,v
1729798,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1729799,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1729800,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1729801,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1729802,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1729803,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1729804,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1729805,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1729806,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1729807,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922702933220307e-08
1729808,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541677245088714e-07
1729809,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473152778806804e-08
1729810,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292511289754129e-08
1729811,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344020830057062
1729812,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435131105326649
1729813,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665960114598837
1729814,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267838132784671
1729815,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026720972265696906
1729816,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197576089189268
1729817,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065139562914458
1729818,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504723447464916
1729819,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921194232498347
1729820,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577074532009383
1729821,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803032727598337
1729822,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995049908485821
1729823,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213570704954597
1729824,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486564843737768
1729825,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825491334760669
1729826,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042338682372541724
1729827,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037037685018478597
1729828,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032389027224500656
1729829,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282627638014907
1729830,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467867734042407
1729831,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021503120932136658
1729832,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018721420786227782
1729833,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016338649685955248
1729834,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014191423431096674
