ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3934645,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3934646,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3934647,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3934648,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3934649,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3934650,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3934651,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3934652,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3934653,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3934654,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3934655,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3934656,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3934657,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3934658,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3934659,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3934660,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3934661,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3934662,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3934663,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3934664,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3934665,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3934666,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
3934667,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
3934668,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
