ts,agent_id,x,y,z,v
3934645,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3934646,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3934647,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3934648,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3934649,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3934650,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3934651,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3934652,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3934653,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3934654,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.795914268016501e-08
3934655,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418333398488106e-07
3934656,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239085038131172e-08
3934657,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290016341641432e-08
3934658,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018453239123817947
3934659,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438134402097228
3934660,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266767603984239
3934661,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281388095967035
3934662,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026648511055015015
3934663,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199263395571158
3934664,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069441403724683
3934665,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510589821729467
3934666,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009221455220686241
3934667,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008586714910898492
3934668,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000781223977297977
3934669,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007004355132294067
3934670,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223512919758991
3934671,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494949158131777
3934672,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048349223180968166
3934673,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.000423847346832084
3934674,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708344466053846
3934675,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032432556493042924
3934676,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.000283344756725435
3934677,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000247261275897107
3934678,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021534954940186202
3934679,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018756210205600658
3934680,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001633339221111874
3934681,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014174560202199408
3934682,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012352245949901042
3934683,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001075196266612279
3934684,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.385124968027684e-05
3934685,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167814189473884e-05
3934686,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.101198371130184e-05
3934687,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.14138290431612e-05
3934688,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3682712331180544e-05
3934689,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67404285310688e-05
3934690,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044802864700426e-05
3934691,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549765576526189e-05
3934692,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.087370085438108e-05
3934693,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3934694,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364485704096191e-06
3934695,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9999001103460765e-06
3934696,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9677419852533113e-06
3934697,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8377413931435853e-06
3934698,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600715322682159e-06
3934699,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3164064128341554e-06
3934700,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.108448445515573e-06
3934701,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9068543302542766e-06
3934702,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6327480940451503e-06
