ts,agent_id,x,y,z,v
179065,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
179066,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
179067,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
179068,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
179069,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
179070,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
179071,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
179072,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
179073,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922605924815363e-08
179074,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542209998809118e-07
179075,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471271660772795e-08
179076,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291075171486475e-08
179077,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018301198151767018
179078,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064332781115998905
179079,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648385919369596
179080,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263806566306739
179081,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672469129002478
179082,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198978925074906
179083,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066854945105279
179084,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506749763444577
179085,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214428640664814
179086,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008579204250960299
179087,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806254050810588
179088,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007000535768773969
179089,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216000976354205
179090,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489269129277203
