ts,agent_id,x,y,z,v
2567959,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2567960,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2567961,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2567962,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2567963,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2567964,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2567965,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2567966,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2567967,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2567968,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920489846179153e-08
2567969,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054260567728334e-07
2567970,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246150660862999e-08
2567971,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29276213187476e-08
2567972,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001836908411714959
2567973,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441918502295002
2567974,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026692310777250068
2567975,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281097077632411
2567976,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002665220079715518
2567977,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197859907587319
2567978,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066070566130649
2567979,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506374878355046
2567980,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214103211501761
2567981,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857936711297931
2567982,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804784066051429
2567983,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997801818154867
2567984,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621499854546547
2567985,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489053071179721
2567986,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048295134325102983
2567987,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234744671613713
2567988,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037051042915871974
2567989,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236383789559493
2567990,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028275684076887466
2567991,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024659591790422816
2567992,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021514609241074533
2567993,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018740861354860834
2567994,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016323291293337527
2567995,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206690710106797
2567996,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012334954850431597
2567997,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010744470463061465
2567998,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.389185731929283e-05
2567999,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.164720119465257e-05
2568000,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.127167085813409e-05
2568001,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.17953734634417e-05
2568002,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3659894577231684e-05
2568003,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672312435011742e-05
2568004,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043588990962414e-05
2568005,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.519083170113963e-05
2568006,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0906358013933825e-05
2568007,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2568008,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3633678060615117e-06
2568009,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.956932118148514e-06
2568010,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9671718356416314e-06
2568011,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834909904424318e-06
2568012,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5986002251164406e-06
2568013,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3642562236899974e-06
2568014,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1047655890924225e-06
2568015,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8576183178838917e-06
2568016,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632083251036738e-06
2568017,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.425660859957753e-06
2568018,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1817137146007817e-06
2568019,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0718146045242978e-06
2568020,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.008308490012455e-07
2568021,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.704335660160994e-07
2568022,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.068335457413726e-07
2568023,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.723715199520313e-07
2568024,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2568025,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.5266043482225054e-07
2568026,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8438192924538234e-07
2568027,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.301580919537227e-07
2568028,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.98814752770505e-07
2568029,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.277732414372094e-07
2568030,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.760922892217166e-07
2568031,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.944352747027169e-07
2568032,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.887514684424504e-07
2568033,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.5184122004500084e-07
2568034,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5798340527647667e-07
2568035,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.7295854564495317e-07
2568036,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.1904765848232527e-07
2568037,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0001232887064479e-07
2568038,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7483712918491715e-07
2568039,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.45116479539236e-08
2568040,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.1567885914117111e-07
2568041,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2568042,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.835575084919562e-08
2568043,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.326651536849228e-08
2568044,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.3495661906362995e-08
2568045,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.715284328494214e-08
2568046,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.7527924251207754e-08
2568047,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.535236569236147e-08
2568048,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.707068449300392e-08
2568049,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.351139719714672e-08
2568050,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.984529996763558e-08
2568051,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.777792257717062e-08
2568052,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.3411180834480186e-07
2568053,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.040366970109677e-08
2568054,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.000775863363877141
2568055,0,192.3625946044922,-86.25897979736328,-0.02141769416630268,0.19605781739181266
2568056,0,192.3627166748047,-86.2503433227539,-0.021544188261032104,0.38998634445159275
2568057,0,192.3628692626953,-86.23686981201172,-0.02169502153992653,0.5821818765279052
2568058,0,192.36306762695312,-86.21862030029297,-0.021851882338523865,0.772456492410231
2568059,0,192.3633575439453,-86.1956558227539,-0.022004127502441406,0.9606286888599742
2568060,0,192.36366271972656,-86.16804504394531,-0.022145461291074753,1.1465418232816684
2568061,0,192.36404418945312,-86.1358413696289,-0.02227279543876648,1.3300584535856579
2568062,0,192.36447143554688,-86.0990982055664,-0.02238483354449272,1.511064094971366
2568063,0,192.36495971679688,-86.05789947509766,-0.02248149737715721,1.6894588818706686
2568064,0,192.365478515625,-86.0123062133789,-0.022563476115465164,1.8651555264696906
2568065,0,192.36602783203125,-85.9623794555664,-0.022631874307990074,2.038083842882245
2568066,0,192.3666534423828,-85.90818786621094,-0.02268783561885357,2.2081828406345174
2568067,0,192.36732482910156,-85.84982299804688,-0.022732505574822426,2.375403386488235
2568068,0,192.3680419921875,-85.78732299804688,-0.022767486050724983,2.539706184430663
2568069,0,192.36878967285156,-85.72078704833984,-0.022793617099523544,2.7010611867784684
2568070,0,192.36956787109375,-85.6502685546875,-0.022812385112047195,2.8594483122531957
2568071,0,192.370361328125,-85.57585906982422,-0.0228243637830019,3.014857525317003
2568072,0,192.37120056152344,-85.49762725830078,-0.02283065766096115,3.1672824796933883
2568073,0,192.37208557128906,-85.41564178466797,-0.022831954061985016,3.3167252527600004
2568074,0,192.3730010986328,-85.3299789428711,-0.022829093039035797,3.463196644448174
2568075,0,192.3739471435547,-85.24072265625,-0.02282264642417431,3.6067125822234187
2568076,0,192.37489318847656,-85.1479263305664,-0.022812996059656143,3.7472956420217525
2568077,0,192.3759002685547,-85.05166625976562,-0.0228007510304451,3.884970953969285
2568078,0,192.37689208984375,-84.9520263671875,-0.022786254063248634,4.019777597405568
2568079,0,192.37794494628906,-84.84906768798828,-0.02276996523141861,4.151749046991492
2568080,0,192.37899780273438,-84.74288177490234,-0.02275192178785801,4.280926876230598
