ts,agent_id,throttle,steer,brake
3437025,0,0.8999999761581421,-0.013354137539863586,0.0
3437026,0,0.8999999761581421,-0.00875337515026331,0.0
3437027,0,0.8999999761581421,-0.011744732968509197,0.0
3437028,0,0.8999999761581421,-0.005616787355393171,0.0
3437029,0,0.8999999761581421,-0.0038218682166188955,0.0
3437030,0,0.8999999761581421,-0.004490424878895283,0.0
3437031,0,0.8999999761581421,-0.0038453820161521435,0.0
3437032,0,0.8999999761581421,-0.002767648547887802,0.0
3437033,0,0.8999999761581421,0.0015399135882034898,0.0
3437034,0,0.8999999761581421,0.0010213395580649376,0.0
3437035,0,0.8999999761581421,0.0009233129676431417,0.0
3437036,0,0.8999999761581421,0.0010673596989363432,0.0
3437037,0,0.8999999761581421,0.0011969477636739612,0.0
3437038,0,0.8999999761581421,0.0011251448886469007,0.0
3437039,0,0.8999999761581421,0.0011944922152906656,0.0
3437040,0,0.8999999761581421,0.0010121626546606421,0.0
3437041,0,0.8999999761581421,0.0008422582759521902,0.0
3437042,0,0.8999999761581421,0.0002794373722281307,0.0
3437043,0,0.8999999761581421,-2.1467143596964888e-05,0.0
3437044,0,0.8999999761581421,-5.303167563397437e-05,0.0
3437045,0,0.8999999761581421,-0.0004270277568139136,0.0
3437046,0,0.8999999761581421,-0.0006911858217790723,0.0
3437047,0,0.8999999761581421,4.886606620857492e-05,0.0
3437048,0,0.8999999761581421,0.0003457468410488218,0.0
3437049,0,0.8999999761581421,2.2284202714217827e-05,0.0
3437050,0,0.8999999761581421,-3.931893297703937e-05,0.0
3437051,0,0.8999999761581421,-0.00016141051310114563,0.0
3437052,0,0.8999999761581421,0.0002844395348802209,0.0
3437053,0,0.8999999761581421,0.00021247442055027932,0.0
3437054,0,0.8999999761581421,0.0005766780814155936,0.0
3437055,0,0.8999999761581421,0.0006682405364699662,0.0
3437056,0,0.8999999761581421,-0.00010997040953952819,0.0
3437057,0,0.8999999761581421,0.00045265877270139754,0.0
3437058,0,0.8999999761581421,0.0006344906869344413,0.0
3437059,0,0.8999999761581421,5.886033977731131e-05,0.0
3437060,0,0.8999999761581421,0.0003939702291972935,0.0
3437061,0,0.8999999761581421,0.00014959124382585287,0.0
3437062,0,0.8999999761581421,0.00025795167312026024,0.0
3437063,0,0.8999999761581421,-1.9475479348329827e-05,0.0
3437064,0,0.8999999761581421,0.00017848564311861992,0.0
3437065,0,0.8999999761581421,0.0006026887567713857,0.0
3437066,0,0.8999999761581421,0.0008586643380112946,0.0
3437067,0,0.8999999761581421,0.0008746697567403316,0.0
3437068,0,0.8999999761581421,0.0012978242011740804,0.0
3437069,0,0.8999999761581421,0.0014850267907604575,0.0
3437070,0,0.8999999761581421,0.0011329291155561805,0.0
3437071,0,0.8999999761581421,0.001240254263393581,0.0
3437072,0,0.8999999761581421,0.00113101105671376,0.0
