ts,agent_id,x,y,z,v
4265570,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4265571,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4265572,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4265573,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4265574,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4265575,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4265576,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4265577,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4265578,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4265579,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.876036034019367e-08
4265580,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047767714924094e-07
4265581,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23903613930629e-08
4265582,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28861539865717e-08
4265583,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018442288405291474
4265584,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064392204430783525
4265585,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026685913362324886
4265586,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728795456866985
4265587,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026655397774482016
4265588,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719888203233212
4265589,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907136537425341
4265590,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512935094680426
4265591,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219222663357536
4265592,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583281782453813
4265593,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811010650800093
4265594,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005590173767811
4265595,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222213178191076
4265596,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491735791490103
4265597,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833301715422368
4265598,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042369650842266816
4265599,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037061746102614804
4265600,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032390916269254313
4265601,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028298465571538863
4265602,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468573974548712
4265603,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000215076771045288
4265604,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018734359130613649
4265605,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016278741056648704
4265606,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014203418574565573
4265607,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012351870527065254
4265608,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010749826268516925
4265609,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.391550675809397e-05
4265610,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.152993449093084e-05
4265611,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097624197848959e-05
4265612,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.177120931667768e-05
4265613,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3629924193369353e-05
4265614,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.683426000000053e-05
