ts,agent_id,throttle,steer,brake
6876139,0,0.8999999761581421,-0.012247439473867416,0.0
6876140,0,0.8999999761581421,-0.014961251989006996,0.0
6876141,0,0.8999999761581421,-0.011703744530677795,0.0
6876142,0,0.8999999761581421,-0.00932397786527872,0.0
6876143,0,0.8999999761581421,-0.007260349113494158,0.0
6876144,0,0.8999999761581421,-0.007277136202901602,0.0
6876145,0,0.8999999761581421,-0.002967058215290308,0.0
6876146,0,0.8999999761581421,0.004057193174958229,0.0
6876147,0,0.8999999761581421,0.0036473798099905252,0.0
6876148,0,0.8999999761581421,0.0029941557440906763,0.0
6876149,0,0.8999999761581421,0.002962874248623848,0.0
6876150,0,0.8999999761581421,0.002581161679700017,0.0
6876151,0,0.8999999761581421,0.0028613582253456116,0.0
6876152,0,0.8999999761581421,0.0029711686074733734,0.0
6876153,0,0.8999999761581421,0.0034391016233712435,0.0
6876154,0,0.8999999761581421,0.0037723074201494455,0.0
6876155,0,0.8999999761581421,0.0038029730785638094,0.0
6876156,0,0.8999999761581421,0.004335516598075628,0.0
6876157,0,0.8999999761581421,0.004388027358800173,0.0
6876158,0,0.8999999761581421,0.00471534114331007,0.0
6876159,0,0.8999999761581421,0.00564123410731554,0.0
6876160,0,0.8999999761581421,0.005378945730626583,0.0
6876161,0,0.8999999761581421,0.005564210936427116,0.0
6876162,0,0.8999999761581421,0.00603506388142705,0.0
6876163,0,0.8999999761581421,0.005503966473042965,0.0
6876164,0,0.8999999761581421,0.005828866735100746,0.0
6876165,0,0.8999999761581421,0.005653661675751209,0.0
6876166,0,0.8999999761581421,0.0057017444632947445,0.0
6876167,0,0.8999999761581421,0.006036709062755108,0.0
6876168,0,0.8999999761581421,0.0057675279676914215,0.0
6876169,0,0.8999999761581421,0.005618182476609945,0.0
6876170,0,0.8999999761581421,0.005851839669048786,0.0
6876171,0,0.8999999761581421,0.005783405154943466,0.0
6876172,0,0.8999999761581421,0.005869307089596987,0.0
6876173,0,0.8999999761581421,0.005871507804840803,0.0
6876174,0,0.8999999761581421,0.006129289977252483,0.0
6876175,0,0.8999999761581421,0.005985052790492773,0.0
6876176,0,0.8999999761581421,0.005725424271076918,0.0
6876177,0,0.8999999761581421,0.0061893402598798275,0.0
6876178,0,0.8999999761581421,0.005945467855781317,0.0
6876179,0,0.8999999761581421,0.005964749958366156,0.0
6876180,0,0.8999999761581421,0.0065208799205720425,0.0
6876181,0,0.8999999761581421,0.006859159097075462,0.0
6876182,0,0.8999999761581421,0.0067087640054523945,0.0
6876183,0,0.8999999761581421,0.00677905511111021,0.0
6876184,0,0.8999999761581421,0.007327234838157892,0.0
6876185,0,0.8999999761581421,0.007310396991670132,0.0
6876186,0,0.8999999761581421,0.007151703350245953,0.0
6876187,0,0.8999999761581421,0.0070258742198348045,0.0
6876188,0,0.8999999761581421,0.007279702462255955,0.0
6876189,0,0.8999999761581421,0.007164572365581989,0.0
6876190,0,0.8999999761581421,0.006913043558597565,0.0
6876191,0,0.8999999761581421,0.007221193518489599,0.0
6876192,0,0.8999999761581421,0.007042597979307175,0.0
6876193,0,0.8999999761581421,0.0072787790559232235,0.0
6876194,0,0.8999999761581421,0.0068320161662995815,0.0
6876195,0,0.8999999761581421,0.007259624544531107,0.0
6876196,0,0.8999999761581421,0.00723259849473834,0.0
6876197,0,0.8999999761581421,0.006785701960325241,0.0
6876198,0,0.8999999761581421,0.007316859904676676,0.0
6876199,0,0.8999999761581421,0.007187549024820328,0.0
6876200,0,0.8999999761581421,0.007296638563275337,0.0
6876201,0,0.8999999761581421,0.0072877551428973675,0.0
6876202,0,0.8999999761581421,0.007290631998330355,0.0
6876203,0,0.8999999761581421,0.007132526021450758,0.0
6876204,0,0.8999999761581421,0.007064188830554485,0.0
6876205,0,0.8999999761581421,0.007245214190334082,0.0
6876206,0,0.8999999761581421,0.007184408605098724,0.0
6876207,0,0.8999999761581421,0.007128644268959761,0.0
6876208,0,0.8999999761581421,0.006854722276329994,0.0
6876209,0,0.8999999761581421,0.007091062609106302,0.0
6876210,0,0.8999999761581421,0.00681265676394105,0.0
6876211,0,0.8999999761581421,0.006599287502467632,0.0
6876212,0,0.8999999761581421,0.00712978420779109,0.0
6876213,0,0.8999999761581421,0.006548886187374592,0.0
6876214,0,0.8999999761581421,0.006914630066603422,0.0
6876215,0,0.8999999761581421,0.006704350002110004,0.0
