ts,agent_id,x,y,z,v
6876139,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6876140,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6876141,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6876142,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6876143,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6876144,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6876145,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6876146,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6876147,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896113376115094e-08
6876148,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534554486783423e-07
6876149,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244998291490636e-08
6876150,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288667613152109e-08
6876151,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297605726592513
6876152,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433976583884874
6876153,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649371519032465
6876154,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261547073843998
6876155,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673352927298431
6876156,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195215466494777
6876157,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059740969222552
6876158,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495118360814764
6876159,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201487385038147
6876160,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008566395490896239
6876161,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007785207901847673
6876162,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980244227201507
6876163,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201133960819895
6876164,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474164942640358
6876165,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815165346367848
6876166,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042239472965774425
6876167,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036967624622809823
6876168,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032299026008751657
6876169,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002818955859715692
6876170,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024596686415407346
6876171,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021451139730557371
6876172,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018689939278538934
6876173,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016249596381537906
6876174,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014157297601731652
