ts,agent_id,throttle,steer,brake
1113625,0,0.8999999761581421,0.005005075130611658,0.0
1113626,0,0.8999999761581421,0.0035181862767785788,0.0
1113627,0,0.8999999761581421,0.003819573437795043,0.0
1113628,0,0.8999999761581421,0.0023160818964242935,0.0
1113629,0,0.8999999761581421,0.0032398744951933622,0.0
1113630,0,0.8999999761581421,0.0029603198636323214,0.0
1113631,0,0.8999999761581421,0.0028411326929926872,0.0
1113632,0,0.8999999761581421,0.002793955383822322,0.0
1113633,0,0.8999999761581421,0.002814553678035736,0.0
1113634,0,0.8999999761581421,0.002693285932764411,0.0
1113635,0,0.8999999761581421,0.0023299662861973047,0.0
1113636,0,0.8999999761581421,0.0018239696510136127,0.0
1113637,0,0.8999999761581421,0.002189071150496602,0.0
1113638,0,0.8999999761581421,0.002047317335382104,0.0
1113639,0,0.8999999761581421,0.0022678265813738108,0.0
1113640,0,0.8999999761581421,0.002167407888919115,0.0
1113641,0,0.8999999761581421,0.0021586634684354067,0.0
1113642,0,0.8999999761581421,0.0020899767987430096,0.0
1113643,0,0.8999999761581421,0.0018651079153642058,0.0
1113644,0,0.8999999761581421,0.001859035692177713,0.0
1113645,0,0.8999999761581421,0.001859955838881433,0.0
1113646,0,0.8999999761581421,0.00187309633474797,0.0
1113647,0,0.8999999761581421,0.0018875757232308388,0.0
1113648,0,0.8999999761581421,0.0020790554117411375,0.0
1113649,0,0.8999999761581421,0.0022187235299497843,0.0
1113650,0,0.8999999761581421,0.002169198589399457,0.0
1113651,0,0.8999999761581421,0.0020977912936359644,0.0
1113652,0,0.8999999761581421,0.002088457578793168,0.0
1113653,0,0.8999999761581421,0.002173112938180566,0.0
1113654,0,0.8999999761581421,0.0020689405500888824,0.0
1113655,0,0.8999999761581421,0.0022727942559868097,0.0
1113656,0,0.8999999761581421,0.0023441535886377096,0.0
1113657,0,0.8999999761581421,0.0023836414329707623,0.0
1113658,0,0.8999999761581421,0.002330638701096177,0.0
1113659,0,0.8999999761581421,0.002383119659498334,0.0
1113660,0,0.8999999761581421,0.002453629393130541,0.0
1113661,0,0.8999999761581421,0.0024641219060868025,0.0
1113662,0,0.8999999761581421,0.0024755746126174927,0.0
1113663,0,0.8999999761581421,0.0025335566606372595,0.0
1113664,0,0.8999999761581421,0.0025141953956335783,0.0
1113665,0,0.8999999761581421,0.0028105888050049543,0.0
1113666,0,0.8999999761581421,0.0025478056631982327,0.0
1113667,0,0.8999999761581421,0.0026195042300969362,0.0
1113668,0,0.8999999761581421,0.0024626089725643396,0.0
1113669,0,0.8999999761581421,0.0025640358217060566,0.0
