ts,agent_id,x,y,z,v
2898858,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2898859,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2898860,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2898861,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2898862,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2898863,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2898864,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2898865,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2898866,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2898867,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916881236053555e-08
2898868,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041695373584896e-07
2898869,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243591426597459e-08
2898870,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291518214463949e-08
2898871,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001841076701694067
2898872,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451774436890478
2898873,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673529704547882
2898874,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729909320168625
2898875,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026599673968854333
2898876,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196169121981785
2898877,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066946713625079
2898878,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506990992908565
2898879,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215271831265526
2898880,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581055984876759
2898881,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807187664426366
2898882,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999005354648901
2898883,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622154242481299
2898884,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493779274152373
2898885,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048314634920897093
