ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1999991,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1999992,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1999993,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1999994,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1999995,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1999996,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1999997,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1999998,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1999999,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2000000,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2000001,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2000002,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2000003,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2000004,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2000005,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
2000006,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
2000007,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2000008,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
2000009,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2000010,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2000011,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2000012,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2000013,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
2000014,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
2000015,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
2000016,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
2000017,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
2000018,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2000019,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
2000020,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
2000021,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
2000022,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
2000023,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2000024,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
