ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3719967,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3719968,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3719969,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3719970,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3719971,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3719972,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3719973,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3719974,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3719975,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3719976,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3719977,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3719978,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3719979,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3719980,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3719981,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3719982,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3719983,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3719984,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3719985,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3719986,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3719987,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3719988,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3719989,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3719990,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3719991,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
3719992,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3719993,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3719994,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3719995,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3719996,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3719997,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3719998,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
3719999,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3720000,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3720001,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3720002,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3720003,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3720004,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3720005,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3720006,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3720007,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3720008,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3720009,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3720010,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3720011,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3720012,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3720013,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3720014,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3720015,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3720016,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3720017,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3720018,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3720019,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
3720020,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3720021,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3720022,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3720023,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3720024,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720025,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720026,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720027,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720028,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720029,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720030,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720031,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720032,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720033,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720034,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720035,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720036,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720037,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720038,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720039,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720040,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720041,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720042,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720043,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720044,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720045,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720046,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720047,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720048,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720049,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720050,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720051,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720052,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720053,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720054,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720055,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720056,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720057,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720058,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720059,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720060,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720061,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720062,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
3720063,0,5.586867725456871,195.56744384765625,-90.83263397216797,-0.06842754036188126
3720064,0,5.5920606572388225,195.5674591064453,-90.82513427734375,-0.0684823989868164
3720065,0,5.595579976592819,195.5675506591797,-90.80806732177734,-0.06856979429721832
3720066,0,5.597592964712195,195.56773376464844,-90.78189849853516,-0.0686664953827858
3720067,0,5.598261417108486,195.56800842285156,-90.74713897705078,-0.06875995546579361
3720068,0,5.597795121020368,195.5684356689453,-90.70425415039062,-0.06884349882602692
3720069,0,5.596485581640709,195.56900024414062,-90.65382385253906,-0.06891387701034546
3720070,0,5.594477086793557,195.5697021484375,-90.59637451171875,-0.06897010654211044
3720071,0,5.592106329749721,195.57069396972656,-90.53241729736328,-0.06901256740093231
3720072,0,5.589533893833557,195.57188415527344,-90.46248626708984,-0.0690421313047409
3720073,0,5.587007621859394,195.57330322265625,-90.38706970214844,-0.06906016916036606
3720074,0,5.584717696583455,195.57498168945312,-90.3066177368164,-0.06906844675540924
3720075,0,5.582801616852873,195.576904296875,-90.22154998779297,-0.06906822323799133
3720076,0,5.581376623714601,195.5790252685547,-90.13223266601562,-0.0690610483288765
3720077,0,5.580523445081256,195.58128356933594,-90.03903198242188,-0.06904850155115128
3720078,0,5.580378064751225,195.58377075195312,-89.94224548339844,-0.0690317153930664
3720079,0,5.580993530291576,195.5863800048828,-89.84217834472656,-0.0690116137266159
3720080,0,5.582428178505549,195.58914184570312,-89.73906707763672,-0.06898929178714752
3720081,0,5.584738995883695,195.59202575683594,-89.63314056396484,-0.06896564364433289
3720082,0,5.587987036156937,195.5950469970703,-89.52460479736328,-0.06894099712371826
3720083,0,5.592169712176478,195.59820556640625,-89.41362762451172,-0.06891635805368423
3720084,0,5.597295921619738,195.6014862060547,-89.30033874511719,-0.06889194250106812
3720085,0,5.603398256544121,195.60487365722656,-89.18489837646484,-0.06886829435825348
3720086,0,5.6103946754347715,195.60836791992188,-89.06739044189453,-0.06884540617465973
3720087,0,5.618390522399787,195.61196899414062,-88.94793701171875,-0.06882347166538239
3720088,0,5.627319729956021,195.6156768798828,-88.82662200927734,-0.06880301982164383
3720089,0,5.637143507073086,195.61949157714844,-88.70350646972656,-0.06878364086151123
3720090,0,5.647824346279499,195.62335205078125,-88.57866668701172,-0.06876544654369354
3720091,0,5.659373937259497,195.6273193359375,-88.45216369628906,-0.06849121302366257
3720092,0,5.671769040166277,195.63137817382812,-88.32402801513672,-0.0683261826634407
3720093,0,5.684957016292801,195.63552856445312,-88.1943359375,-0.06823219358921051
3720094,0,5.698889037703663,195.63973999023438,-88.06309509277344,-0.06818363070487976
3720095,0,5.713575163538643,195.64404296875,-87.93036651611328,-0.06816375255584717
3720096,0,5.7289555650003035,195.64837646484375,-87.79617309570312,-0.06816115975379944
3720097,0,5.745034166892076,195.65280151367188,-87.66053771972656,-0.06816856563091278
3720098,0,5.761768531568287,195.65731811523438,-87.52349090576172,-0.068181112408638
3720099,0,5.779140641102245,195.661865234375,-87.38507843017578,-0.06819622218608856
3720100,0,5.797129979474372,195.66650390625,-87.24528503417969,-0.068211629986763
3720101,0,5.815701408586236,195.67117309570312,-87.10415649414062,-0.06822631508111954
3720102,0,5.834880621638749,195.67593383789062,-86.96170806884766,-0.06823989748954773
3720103,0,5.854611896775447,195.68072509765625,-86.81793975830078,-0.06825191527605057
3720104,0,5.8748990584928915,195.68557739257812,-86.67288208007812,-0.068262480199337
3720105,0,5.89572265834103,195.6905059814453,-86.52654266357422,-0.06827133148908615
3720106,0,5.917094594048992,195.69544982910156,-86.37895202636719,-0.06827884167432785
3720107,0,5.9389951497944935,195.70046997070312,-86.2301025390625,-0.06828510016202927
3720108,0,5.961393909373847,195.70553588867188,-86.08002471923828,-0.06829013675451279
3720109,0,5.984298413758327,195.71066284179688,-85.9287109375,-0.06829425692558289
3720110,0,6.007711817802363,195.71583557128906,-85.77617645263672,-0.06829753518104553
3720111,0,6.031641560502459,195.7210693359375,-85.6224594116211,-0.06830005347728729
3720112,0,6.056017047081133,195.72634887695312,-85.46753692626953,-0.06830203533172607
3720113,0,6.080883624555952,195.73165893554688,-85.31144714355469,-0.06830329447984695
3720114,0,6.106197517190257,195.73703002929688,-85.1541748046875,-0.06830424815416336
3720115,0,6.13199170905807,195.7424774169922,-84.99575805664062,-0.06830474734306335
3720116,0,6.158212215337975,195.74794006347656,-84.836181640625,-0.06830505281686783
3720117,0,6.1848471955995725,195.75344848632812,-84.67544555664062,-0.06830516457557678
3720118,0,6.2119233810784635,195.75901794433594,-84.51359558105469,-0.06830509006977081
3720119,0,6.239399737617549,195.76461791992188,-84.35061645507812,-0.06830467283725739
3720120,0,6.267301757617264,195.77029418945312,-84.1865234375,-0.06830421090126038
3720121,0,6.295599557380259,195.77598571777344,-84.0213394165039,-0.06830363720655441
3720122,0,6.324334562152361,195.78175354003906,-83.85504913330078,-0.06830307096242905
3720123,0,6.352518970535041,195.78753662109375,-83.68766784667969,-0.06830230355262756
3720124,0,6.379761918484787,195.7933807373047,-83.51921081542969,-0.06830154359340668
3720125,0,6.406088157241213,195.79925537109375,-83.34967803955078,-0.06830073893070221
3720126,0,6.431490768119914,195.80519104003906,-83.1790771484375,-0.06829986721277237
3720127,0,6.456001687689665,195.81117248535156,-83.00743103027344,-0.06829898804426193
3720128,0,6.4795858989134985,195.8171844482422,-82.83473205566406,-0.0682981088757515
3720129,0,6.502269470717443,195.82321166992188,-82.6610107421875,-0.06829715520143509
3720130,0,6.524056284547185,195.8292999267578,-82.48625183105469,-0.06829631328582764
3720131,0,6.544921630621545,195.8354034423828,-82.31047058105469,-0.06829540431499481
3720132,0,6.564860718827752,195.841552734375,-82.1336669921875,-0.0682944506406784
3720133,0,6.583901833667461,195.84774780273438,-81.95585632324219,-0.068293496966362
3720134,0,6.6020196864715395,195.85397338867188,-81.77704620361328,-0.06829272955656052
3720135,0,6.61921547537694,195.86021423339844,-81.59725189208984,-0.06829177588224411
3720136,0,6.635460526282879,195.86648559570312,-81.41646575927734,-0.06829085946083069
3720137,0,6.650759052233852,195.87277221679688,-81.23469543457031,-0.06828994303941727
3720138,0,6.665168866378457,195.8791046142578,-81.05196380615234,-0.06828898936510086
3720139,0,6.6786344500491035,195.88540649414062,-80.86827087402344,-0.06828811764717102
3720140,0,6.691239738982815,195.8917694091797,-80.68362426757812,-0.06828727573156357
3720141,0,6.702930730369727,195.8981475830078,-80.49801635742188,-0.06828632205724716
3720142,0,6.713750023879704,195.90452575683594,-80.31147766113281,-0.0682855173945427
3720143,0,6.724296911765884,195.91091918945312,-80.1240005493164,-0.06828464567661285
3720144,0,6.7364917280592005,195.91734313964844,-79.93559265136719,-0.0682838037610054
3720145,0,6.750223404872479,195.9237518310547,-79.74626159667969,-0.06828292459249496
3720146,0,6.765461414478891,195.93017578125,-79.55602264404297,-0.06828193366527557
3720147,0,6.782098787748736,195.9365997314453,-79.36487579345703,-0.06828117370605469
3720148,0,6.800080688385826,195.94302368164062,-79.1728286743164,-0.06828045099973679
3720149,0,6.819347645216954,195.9494171142578,-78.97988891601562,-0.06827960908412933
3720150,0,6.839846134992613,195.955810546875,-78.78605651855469,-0.06827876716852188
3720151,0,6.861553135186483,195.96221923828125,-78.59134674072266,-0.06827793270349503
3720152,0,6.884411588741813,195.96861267089844,-78.39575958251953,-0.06827712804079056
3720153,0,6.908383109912326,195.9749755859375,-78.19931030273438,-0.06827636808156967
3720154,0,6.9334544853083795,195.9813232421875,-78.00199890136719,-0.06827560067176819
3720155,0,6.959551065665211,195.98765563964844,-77.80382537841797,-0.0682748407125473
3720156,0,6.98668480968878,195.9939727783203,-77.60481262207031,-0.0682741180062294
3720157,0,7.01481919035668,196.00027465820312,-77.40495300292969,-0.06827320158481598
3720158,0,7.043895715338335,196.0065460205078,-77.20425415039062,-0.06827255338430405
3720159,0,7.073850116477361,196.01278686523438,-77.00272369384766,-0.06827174872159958
3720160,0,7.104617902491347,196.0189971923828,-76.80037689208984,-0.06827098876237869
3720161,0,7.13608698310795,196.02517700195312,-76.59720611572266,-0.0682702586054802
3720162,0,7.168166558505274,196.0313262939453,-76.39322662353516,-0.06826953589916229
3720163,0,7.200703027225354,196.0374298095703,-76.18843841552734,-0.06826873868703842
3720164,0,7.2335780345847445,196.0435333251953,-75.98284912109375,-0.0682680532336235
3720165,0,7.2666274212942294,196.049560546875,-75.77647399902344,-0.06826739758253098
3720166,0,7.2997047215944315,196.05555725097656,-75.5693130493164,-0.06826671212911606
3720167,0,7.332640807432482,196.06149291992188,-75.36136627197266,-0.06826598942279816
3720168,0,7.36526820361878,196.06741333007812,-75.15264129638672,-0.06826530396938324
3720169,0,7.39743579895587,196.07327270507812,-74.94314575195312,-0.06826446205377579
3720170,0,7.428968094975186,196.0791015625,-74.73287963867188,-0.06826373934745789
3720171,0,7.459679578044485,196.0848846435547,-74.52185821533203,-0.06826312839984894
3720172,0,7.489441178040667,196.09060668945312,-74.31008911132812,-0.06826240569353104
3720173,0,7.518089431609724,196.09628295898438,-74.0975570678711,-0.06826172024011612
3720174,0,7.545564360344783,196.1018829345703,-73.88429260253906,-0.06826110929250717
3720175,0,7.571763704233445,196.10745239257812,-73.6702880859375,-0.06826046109199524
3720176,0,7.596638780110982,196.1129913330078,-73.45555877685547,-0.06825985014438629
3720177,0,7.620084819142757,196.11843872070312,-73.24009704589844,-0.06825911998748779
3720178,0,7.64215029289159,196.12384033203125,-73.02391815185547,-0.06825847178697586
3720179,0,7.662799327507039,196.1291961669922,-72.80702209472656,-0.06825782358646393
3720180,0,7.682043391486064,196.1344757080078,-72.58941650390625,-0.06825721263885498
3720181,0,7.699860361713206,196.13970947265625,-72.37110900878906,-0.06825656443834305
3720182,0,7.716262336627907,196.14488220214844,-72.152099609375,-0.0682559534907341
3720183,0,7.731213895041768,196.15000915527344,-71.9323959350586,-0.06825534999370575
3720184,0,7.744693232995566,196.15505981445312,-71.71199798583984,-0.06825477629899979
3720185,0,7.756727441570748,196.1600799560547,-71.49092864990234,-0.06825409084558487
3720186,0,7.767281321481352,196.16500854492188,-71.26917266845703,-0.0682535171508789
3720187,0,7.776408885328229,196.16989135742188,-71.04674530029297,-0.06825286895036697
3720188,0,7.7841296455013635,196.1747283935547,-70.82365417480469,-0.06825225800275803
3720189,0,7.790462567677186,196.1794891357422,-70.59989929199219,-0.0682516098022461
3720190,0,7.795421078882275,196.18418884277344,-70.37547302246094,-0.06825107336044312
3720191,0,7.799055051159108,196.1888427734375,-70.15040588378906,-0.06825046241283417
3720192,0,7.801395464269816,196.1934356689453,-69.92467498779297,-0.06824993342161179
3720193,0,7.802492315010861,196.19796752929688,-69.69831085205078,-0.06824939697980881
3720194,0,7.802407634829673,196.2024383544922,-69.47130584716797,-0.06824871152639389
3720195,0,7.801167760834454,196.20684814453125,-69.24366760253906,-0.06824810057878494
3720196,0,7.79884464697964,196.21121215820312,-69.01539611816406,-0.06824760138988495
3720197,0,7.7954926560411195,196.2154998779297,-68.7864990234375,-0.06824702769517899
3720198,0,7.791152396230726,196.21975708007812,-68.5569839477539,-0.0682464987039566
3720199,0,7.785880843748683,196.22393798828125,-68.32685852050781,-0.06824599951505661
3720200,0,7.779726420923263,196.22808837890625,-68.09611511230469,-0.06824535131454468
3720201,0,7.772715280266455,196.23214721679688,-67.86476135253906,-0.06824485957622528
3720202,0,7.764956664737108,196.2361602783203,-67.6328125,-0.06824436038732529
3720203,0,7.756484501738678,196.24012756347656,-67.40026092529297,-0.06824378669261932
