ts,agent_id,x,y,z,v
3719967,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3719968,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3719969,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3719970,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3719971,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3719972,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3719973,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3719974,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3719975,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3719976,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913726107572062e-08
3719977,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415118593783744e-07
3719978,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433770573737275e-08
3719979,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289005959296344e-08
3719980,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832905946114103
3719981,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434486222614956
3719982,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657004627183454
3719983,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265685409988656
3719984,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725833529917756
3719985,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197349672037379
3719986,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063131568117158
3719987,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502269319230279
3719988,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209432841001349
3719989,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574154407654676
3719990,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780198892712864
3719991,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006995037501288605
3719992,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214026892199643
3719993,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486197702956664
3719994,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048277162983915376
3719995,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423353267387239
3719996,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037034910151537604
3719997,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238527698361827
3719998,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028256298284173094
3719999,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024627201345468953
3720000,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021482239227237377
3720001,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018716606455196263
3720002,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016292348181353312
3720003,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014216232927753152
3720004,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012381545887179816
3720005,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073003420457482
3720006,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.365820277813424e-05
3720007,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.163167056453636e-05
3720008,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.082465901313967e-05
3720009,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.191188615920869e-05
3720010,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3966434451761904e-05
3720011,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665932625079079e-05
3720012,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0370931435244615e-05
3720013,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.540861943139559e-05
3720014,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081344514565512e-05
3720015,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3720016,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.345222413448788e-06
3720017,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.94573230805853e-06
3720018,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967966616926088e-06
3720019,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8340447758059207e-06
3720020,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.597675840558068e-06
3720021,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362319950172694e-06
3720022,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104519140870453e-06
3720023,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8196715799356758e-06
3720024,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6350047712752394e-06
3720025,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.333349225924655e-06
3720026,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.221901721344381e-06
3720027,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1292652570868075e-06
3720028,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.013042107356225e-07
3720029,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.252174249721728e-07
3720030,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.024164949361225e-07
3720031,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.102073424664693e-07
3720032,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3720033,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.994412887258595e-07
3720034,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.5063343715036125e-07
3720035,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.8790516674899865e-07
3720036,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6126938249377774e-07
3720037,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.101429340243928e-07
3720038,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3599524958396513e-07
3720039,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2767940251270016e-07
3720040,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.039897430429298e-07
3720041,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8449792885269731e-07
3720042,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7584541350434596e-07
3720043,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1739805043357794e-07
3720044,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0471402795955377e-07
3720045,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2578949247299437e-07
3720046,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.812823270502825e-08
3720047,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.819099595524543e-08
3720048,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.204046785612748e-07
3720049,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3720050,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9777395163790823e-08
3720051,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6118357744819303e-07
3720052,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3125548996052098e-07
3720053,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1754734838875729e-07
3720054,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.96240338693255e-08
3720055,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.7135093474163923e-08
3720056,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.166843035468222e-08
3720057,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.591299649858944e-08
3720058,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.110129367692866e-08
3720059,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1462769219350589e-07
3720060,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0351334686793957e-07
3720061,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.66597479195816e-08
3720062,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.001349592386623866
3720063,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31929435313929017
3720064,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6274608714414364
3720065,0,192.363037109375,-86.22119140625,-0.021905899047851562,0.9252618234458116
3720066,0,192.36337280273438,-86.19245910644531,-0.0221488568931818,1.2124366931101231
3720067,0,192.36380004882812,-86.15677642822266,-0.02237827330827713,1.4888622797174038
3720068,0,192.36431884765625,-86.11439514160156,-0.02258453331887722,1.7545241153181474
3720069,0,192.36485290527344,-86.06558227539062,-0.022762754932045937,2.0094944166419375
3720070,0,192.365478515625,-86.01063537597656,-0.022911833599209785,2.2539222590576062
3720071,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.488019608712317
3720072,0,192.36691284179688,-85.88330078125,-0.023125724866986275,2.7120566851594825
3720073,0,192.36769104003906,-85.81141662597656,-0.023194845765829086,2.9263417514766474
3720074,0,192.36851501464844,-85.73435974121094,-0.023242302238941193,3.1312232807162346
3720075,0,192.36936950683594,-85.65238189697266,-0.023270606994628906,3.327078267940902
3720076,0,192.37025451660156,-85.565673828125,-0.023282699286937714,3.514302356422369
3720077,0,192.37118530273438,-85.47444915771484,-0.02328086830675602,3.6933016911251073
3720078,0,192.3721466064453,-85.37891387939453,-0.023267477750778198,3.864493936244499
3720079,0,192.3731231689453,-85.27924346923828,-0.023244665935635567,4.028387862390754
3720080,0,192.37413024902344,-85.17561340332031,-0.023214148357510567,4.185656712699244
3720081,0,192.3751678466797,-85.06816101074219,-0.02317790873348713,4.336730538440578
3720082,0,192.376220703125,-84.95703887939453,-0.02313716895878315,4.481927139171597
3720083,0,192.37730407714844,-84.8424072265625,-0.023093223571777344,4.621542881496655
