ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2221849,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2221850,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2221851,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2221852,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2221853,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2221854,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2221855,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2221856,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2221857,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2221858,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2221859,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2221860,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2221861,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2221862,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2221863,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2221864,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2221865,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2221866,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2221867,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2221868,0,503.2008989627008,192.8539581298828,-44.17219543457031,-501.5016174316406
2221869,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2221870,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
2221871,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2221872,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2221873,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2221874,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2221875,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2221876,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2221877,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2221878,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
2221879,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2221880,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2221881,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2221882,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2221883,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2221884,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2221885,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2221886,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2221887,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2221888,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2221889,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2221890,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2221891,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
2221892,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2221893,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2221894,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2221895,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2221896,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2221897,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2221898,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2221899,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2221900,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2221901,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2221902,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2221903,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2221904,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2221905,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2221906,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2221907,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2221908,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2221909,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2221910,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2221911,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2221912,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2221913,0,516.0040047031925,192.8539581298828,-44.17219543457031,-514.3056030273438
2221914,0,516.4260564352193,192.8539581298828,-44.17219543457031,-514.7290649414062
2221915,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
2221916,0,517.2882384706538,192.8539581298828,-44.17219543457031,-515.5941162109375
