ts,agent_id,x,y,z,v
2221849,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2221850,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2221851,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2221852,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2221853,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2221854,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2221855,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2221856,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2221857,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2221858,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913747262390365e-08
2221859,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413448078859613e-07
2221860,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435445576262096e-08
2221861,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288839798519579e-08
2221862,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325833484435319
2221863,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434451394117595
2221864,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654705611911457
2221865,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265389287267344
2221866,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727265744049195
2221867,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197549148856713
2221868,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064289229591311
2221869,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502505573380758
2221870,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210187620814434
2221871,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857602978034133
2221872,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007797046171340523
2221873,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992629969503309
2221874,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212155270535016
2221875,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484964762382943
2221876,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048268555734570215
2221877,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042339016134858076
2221878,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037029909732534563
2221879,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032352622029385253
2221880,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002824307948838204
2221881,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002463659393539712
2221882,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021497773707850144
