ts,agent_id,throttle,steer,brake
2221849,0,0.8999999761581421,-0.009396497160196304,0.0
2221850,0,0.8999999761581421,-0.002785095013678074,0.0
2221851,0,0.8999999761581421,-0.011453174985945225,0.0
2221852,0,0.8999999761581421,-0.007404633332043886,0.0
2221853,0,0.8999999761581421,-0.004192081280052662,0.0
2221854,0,0.8999999761581421,-0.002585029462352395,0.0
2221855,0,0.8999999761581421,-0.0038069807924330235,0.0
2221856,0,0.8999999761581421,-3.0568905913241906e-06,0.0
2221857,0,0.8999999761581421,0.0019021541811525822,0.0
2221858,0,0.8999999761581421,0.0020137489773333073,0.0
2221859,0,0.8999999761581421,0.002331801922991872,0.0
2221860,0,0.8999999761581421,0.002312325406819582,0.0
2221861,0,0.8999999761581421,0.0024136833380907774,0.0
2221862,0,0.8999999761581421,0.0024209669791162014,0.0
2221863,0,0.8999999761581421,0.002432546578347683,0.0
2221864,0,0.8999999761581421,0.0027174900751560926,0.0
2221865,0,0.8999999761581421,0.0025951636489480734,0.0
2221866,0,0.8999999761581421,0.0026307839434593916,0.0
2221867,0,0.8999999761581421,0.0026718315202742815,0.0
2221868,0,0.8999999761581421,0.002601629588752985,0.0
2221869,0,0.8999999761581421,0.002598073100671172,0.0
2221870,0,0.8999999761581421,0.0026076575741171837,0.0
2221871,0,0.8999999761581421,0.002656349213793874,0.0
2221872,0,0.8999999761581421,0.002581273438408971,0.0
2221873,0,0.8999999761581421,0.0027153908740729094,0.0
2221874,0,0.8999999761581421,0.002576081547886133,0.0
2221875,0,0.8999999761581421,0.0026826432440429926,0.0
2221876,0,0.8999999761581421,0.002942519960924983,0.0
2221877,0,0.8999999761581421,0.0029894416220486164,0.0
2221878,0,0.8999999761581421,0.003032001666724682,0.0
2221879,0,0.8999999761581421,0.0030180334579199553,0.0
2221880,0,0.8999999761581421,0.0030220469925552607,0.0
2221881,0,0.8999999761581421,0.0030534497927874327,0.0
2221882,0,0.8999999761581421,0.00297629926353693,0.0
2221883,0,0.8999999761581421,0.0031596708577126265,0.0
2221884,0,0.8999999761581421,0.0032466414850205183,0.0
2221885,0,0.8999999761581421,0.0034640743397176266,0.0
2221886,0,0.8999999761581421,0.003372725797817111,0.0
2221887,0,0.8999999761581421,0.003260470926761627,0.0
2221888,0,0.8999999761581421,0.0032786387018859386,0.0
2221889,0,0.8999999761581421,0.0033614193089306355,0.0
2221890,0,0.8999999761581421,0.003497589146718383,0.0
2221891,0,0.8999999761581421,0.0035442719236016273,0.0
2221892,0,0.8999999761581421,0.0039092544466257095,0.0
2221893,0,0.8999999761581421,0.003996779210865498,0.0
2221894,0,0.8999999761581421,0.003936287946999073,0.0
2221895,0,0.8999999761581421,0.00409991480410099,0.0
2221896,0,0.8999999761581421,0.0039398022927343845,0.0
2221897,0,0.8999999761581421,0.0040175640024244785,0.0
2221898,0,0.8999999761581421,0.00386978592723608,0.0
2221899,0,0.8999999761581421,0.004005119204521179,0.0
2221900,0,0.8999999761581421,0.003943261690437794,0.0
2221901,0,0.8999999761581421,0.004062178079038858,0.0
2221902,0,0.8999999761581421,0.003966865595430136,0.0
2221903,0,0.8999999761581421,0.003862302750349045,0.0
2221904,0,0.8999999761581421,0.003909251652657986,0.0
2221905,0,0.8999999761581421,0.003883264260366559,0.0
2221906,0,0.8999999761581421,0.0038544905837625265,0.0
2221907,0,0.8999999761581421,0.003926453646272421,0.0
2221908,0,0.8999999761581421,0.003940375987440348,0.0
2221909,0,0.8999999761581421,0.004051893018186092,0.0
2221910,0,0.8999999761581421,0.003935405518859625,0.0
2221911,0,0.8999999761581421,0.003965442534536123,0.0
2221912,0,0.8999999761581421,0.0038593728095293045,0.0
2221913,0,0.8999999761581421,0.00404452346265316,0.0
2221914,0,0.8999999761581421,0.003859970485791564,0.0
2221915,0,0.8999999761581421,0.0038618030957877636,0.0
2221916,0,0.8999999761581421,0.003930697217583656,0.0
2221917,0,0.8999999761581421,0.003907707519829273,0.0
2221918,0,0.8999999761581421,0.003912591375410557,0.0
2221919,0,0.8999999761581421,0.003912700805813074,0.0
2221920,0,0.8999999761581421,0.00387504231184721,0.0
2221921,0,0.8999999761581421,0.0039620487950742245,0.0
2221922,0,0.8999999761581421,0.003844902850687504,0.0
2221923,0,0.8999999761581421,0.0037896493449807167,0.0
2221924,0,0.8999999761581421,0.0038292359095066786,0.0
2221925,0,0.8999999761581421,0.00392197584733367,0.0
2221926,0,0.8999999761581421,0.0038720371667295694,0.0
2221927,0,0.8999999761581421,0.003966046031564474,0.0
2221928,0,0.8999999761581421,0.0038452669978141785,0.0
2221929,0,0.8999999761581421,0.0038691144436597824,0.0
2221930,0,0.8999999761581421,0.0038403819780796766,0.0
2221931,0,0.8999999761581421,0.003755723126232624,0.0
2221932,0,0.8999999761581421,0.0039096130058169365,0.0
2221933,0,0.8999999761581421,0.003918512258678675,0.0
2221934,0,0.8999999761581421,0.003849525935947895,0.0
2221935,0,0.8999999761581421,0.003985711373388767,0.0
2221936,0,0.8999999761581421,0.003837395226582885,0.0
2221937,0,0.8999999761581421,0.003954487387090921,0.0
2221938,0,0.8999999761581421,0.003781363368034363,0.0
2221939,0,0.8999999761581421,0.0037560947239398956,0.0
2221940,0,0.8999999761581421,0.003782420651987195,0.0
2221941,0,0.8999999761581421,0.003920803312212229,0.0
2221942,0,0.8999999761581421,0.003866592887789011,0.0
2221943,0,0.8999999761581421,0.0038427142426371574,0.0
2221944,0,0.8999999761581421,0.0038042801897972822,0.0
2221945,0,0.8999999761581421,0.0036879393737763166,0.0
2221946,0,0.8999999761581421,0.003910375759005547,0.0
2221947,0,0.8999999761581421,0.0037560875061899424,0.0
2221948,0,0.8999999761581421,0.0038671421352773905,0.0
2221949,0,0.8999999761581421,0.003392711514607072,0.0
2221950,0,0.8999999761581421,0.0032531977631151676,0.0
2221951,0,0.8999999761581421,0.0033437788952142,0.0
2221952,0,0.8999999761581421,0.002729591215029359,0.0
2221953,0,0.8999999761581421,0.0026233645621687174,0.0
2221954,0,0.8999999761581421,0.00263867131434381,0.0
2221955,0,0.8999999761581421,0.0022863943595439196,0.0
2221956,0,0.8999999761581421,0.0019704157020896673,0.0
2221957,0,0.8999999761581421,0.0019078910117968917,0.0
2221958,0,0.8999999761581421,0.0015029191272333264,0.0
2221959,0,0.8999999761581421,0.001954922452569008,0.0
2221960,0,0.8999999761581421,0.0017701317556202412,0.0
2221961,0,0.8999999761581421,0.001160530257038772,0.0
2221962,0,0.8999999761581421,0.001085003954358399,0.0
2221963,0,0.8999999761581421,0.0006082155159674585,0.0
2221964,0,0.8999999761581421,0.0009687300189398229,0.0
2221965,0,0.8999999761581421,0.0009341208497062325,0.0
2221966,0,0.8999999761581421,0.0010324770119041204,0.0
2221967,0,0.8999999761581421,0.001236467738635838,0.0
2221968,0,0.8999999761581421,0.0007373701664619148,0.0
2221969,0,0.8999999761581421,0.0006866559851914644,0.0
2221970,0,0.8999999761581421,-0.0004509490099735558,0.0
2221971,0,0.8999999761581421,-0.00130737223662436,0.0
2221972,0,0.8999999761581421,-0.0008366483962163329,0.0
2221973,0,0.8999999761581421,-0.001639320864342153,0.0
2221974,0,0.8999999761581421,-0.0025482866913080215,0.0
2221975,0,0.8999999761581421,-0.0019009839743375778,0.0
2221976,0,0.8999999761581421,-0.0015794470673426986,0.0
2221977,0,0.8999999761581421,-0.0026354214642196894,0.0
2221978,0,0.8999999761581421,-0.002255200408399105,0.0
2221979,0,0.8999999761581421,-0.0004931837902404368,0.0
2221980,0,0.8999999761581421,-0.0007863653590902686,0.0
2221981,0,0.8999999761581421,-0.0006397297256626189,0.0
2221982,0,0.8999999761581421,-0.0008038990199565887,0.0
2221983,0,0.8999999761581421,0.00022213482588995248,0.0
2221984,0,0.8999999761581421,0.00046032058889977634,0.0
2221985,0,0.8999999761581421,0.0008659455925226212,0.0
2221986,0,0.8999999761581421,0.0006535936263389885,0.0
2221987,0,0.8999999761581421,0.0010760707082226872,0.0
2221988,0,0.8999999761581421,0.0011819158680737019,0.0
2221989,0,0.8999999761581421,0.0018376681255176663,0.0
2221990,0,0.8999999761581421,0.0012483636382967234,0.0
2221991,0,0.8999999761581421,0.00033037341199815273,0.0
2221992,0,0.8999999761581421,0.000977054238319397,0.0
2221993,0,0.8999999761581421,0.0006625838577747345,0.0
2221994,0,0.8999999761581421,0.0005514068761840463,0.0
2221995,0,0.8999999761581421,-0.0029253188986331224,0.0
2221996,0,0.8999999761581421,-0.003726966679096222,0.0
2221997,0,0.8999999761581421,0.001505476189777255,0.0
2221998,0,0.8999999761581421,5.713737482437864e-05,0.0
2221999,0,0.8999999761581421,0.00023807334946468472,0.0
2222000,0,0.8999999761581421,0.0006930507370270789,0.0
