ts,agent_id,throttle,steer,brake
1095758,0,0.8999999761581421,0.00504137622192502,0.0
1095759,0,0.8999999761581421,0.0035436286125332117,0.0
1095760,0,0.8999999761581421,0.0026501996908336878,0.0
1095761,0,0.8999999761581421,0.0032759453170001507,0.0
1095762,0,0.8999999761581421,0.0031530882697552443,0.0
1095763,0,0.8999999761581421,0.0030418653041124344,0.0
1095764,0,0.8999999761581421,0.0028939598705619574,0.0
1095765,0,0.8999999761581421,0.002914614975452423,0.0
1095766,0,0.8999999761581421,0.0028758731205016375,0.0
1095767,0,0.8999999761581421,0.002724411664530635,0.0
1095768,0,0.8999999761581421,0.002355333184823394,0.0
1095769,0,0.8999999761581421,0.001828010892495513,0.0
1095770,0,0.8999999761581421,0.0021797125227749348,0.0
1095771,0,0.8999999761581421,0.002058390760794282,0.0
1095772,0,0.8999999761581421,0.002259500790387392,0.0
1095773,0,0.8999999761581421,0.0021537162829190493,0.0
1095774,0,0.8999999761581421,0.0021586776711046696,0.0
1095775,0,0.8999999761581421,0.0020748991519212723,0.0
1095776,0,0.8999999761581421,0.0018500587902963161,0.0
1095777,0,0.8999999761581421,0.0018609452527016401,0.0
1095778,0,0.8999999761581421,0.0018747972790151834,0.0
1095779,0,0.8999999761581421,0.0018544228514656425,0.0
1095780,0,0.8999999761581421,0.0018703907262533903,0.0
1095781,0,0.8999999761581421,0.002073538489639759,0.0
1095782,0,0.8999999761581421,0.0022017136216163635,0.0
1095783,0,0.8999999761581421,0.002152316505089402,0.0
1095784,0,0.8999999761581421,0.0020876640919595957,0.0
1095785,0,0.8999999761581421,0.002083144150674343,0.0
1095786,0,0.8999999761581421,0.0021689252462238073,0.0
1095787,0,0.8999999761581421,0.0020641922019422054,0.0
1095788,0,0.8999999761581421,0.0022910593543201685,0.0
1095789,0,0.8999999761581421,0.0023400227073580027,0.0
1095790,0,0.8999999761581421,0.002367960521951318,0.0
1095791,0,0.8999999761581421,0.0023221734445542097,0.0
1095792,0,0.8999999761581421,0.002371649257838726,0.0
1095793,0,0.8999999761581421,0.002432839944958687,0.0
1095794,0,0.8999999761581421,0.0024394234642386436,0.0
1095795,0,0.8999999761581421,0.002464289078488946,0.0
1095796,0,0.8999999761581421,0.0024876990355551243,0.0
1095797,0,0.8999999761581421,0.0024802153930068016,0.0
1095798,0,0.8999999761581421,0.002769963350147009,0.0
1095799,0,0.8999999761581421,0.0025246983859688044,0.0
1095800,0,0.8999999761581421,0.002600261475890875,0.0
1095801,0,0.8999999761581421,0.002422154415398836,0.0
1095802,0,0.8999999761581421,0.002556088613346219,0.0
1095803,0,0.8999999761581421,0.0025326369795948267,0.0
1095804,0,0.8999999761581421,0.0025832315441221,0.0
1095805,0,0.8999999761581421,0.002523150062188506,0.0
1095806,0,0.8999999761581421,0.0024597886949777603,0.0
1095807,0,0.8999999761581421,0.0025275484658777714,0.0
1095808,0,0.8999999761581421,0.0024679480120539665,0.0
1095809,0,0.8999999761581421,0.0025027149822562933,0.0
1095810,0,0.8999999761581421,0.0024360439274460077,0.0
1095811,0,0.8999999761581421,0.002487254561856389,0.0
1095812,0,0.8999999761581421,0.0024349098093807697,0.0
1095813,0,0.8999999761581421,0.002367810346186161,0.0
1095814,0,0.8999999761581421,0.0024579246528446674,0.0
1095815,0,0.8999999761581421,0.0023149745538830757,0.0
1095816,0,0.8999999761581421,0.0023727850057184696,0.0
1095817,0,0.8999999761581421,0.0024017777759581804,0.0
1095818,0,0.8999999761581421,0.002452034968882799,0.0
1095819,0,0.8999999761581421,0.0024342837277799845,0.0
1095820,0,0.8999999761581421,0.002356455195695162,0.0
1095821,0,0.8999999761581421,0.00254658330231905,0.0
1095822,0,0.8999999761581421,0.002626267494633794,0.0
1095823,0,0.8999999761581421,0.0025871945545077324,0.0
1095824,0,0.8999999761581421,0.002586915623396635,0.0
1095825,0,0.8999999761581421,0.0025579913053661585,0.0
1095826,0,0.8999999761581421,0.002587595721706748,0.0
1095827,0,0.8999999761581421,0.0025027620140463114,0.0
1095828,0,0.8999999761581421,0.0025252732448279858,0.0
1095829,0,0.8999999761581421,0.00255415216088295,0.0
1095830,0,0.8999999761581421,0.002592849312350154,0.0
1095831,0,0.8999999761581421,0.002670296700671315,0.0
1095832,0,0.8999999761581421,0.002605560701340437,0.0
1095833,0,0.8999999761581421,0.0025401771999895573,0.0
1095834,0,0.8999999761581421,0.0025543044321238995,0.0
1095835,0,0.8999999761581421,0.0026511221658438444,0.0
1095836,0,0.8999999761581421,0.0026435607578605413,0.0
1095837,0,0.8999999761581421,0.0026450292207300663,0.0
1095838,0,0.8999999761581421,0.002903427928686142,0.0
1095839,0,0.8999999761581421,0.002782294526696205,0.0
1095840,0,0.8999999761581421,0.002742194337770343,0.0
1095841,0,0.8999999761581421,0.002708825981244445,0.0
1095842,0,0.8999999761581421,0.0027279192581772804,0.0
1095843,0,0.8999999761581421,0.002637426368892193,0.0
1095844,0,0.8999999761581421,0.002724067308008671,0.0
1095845,0,0.8999999761581421,0.0027748781722038984,0.0
1095846,0,0.8999999761581421,0.0028291696216911077,0.0
1095847,0,0.8999999761581421,0.0028297631070017815,0.0
1095848,0,0.8999999761581421,0.0026999153196811676,0.0
1095849,0,0.8999999761581421,0.0026664631441235542,0.0
1095850,0,0.8999999761581421,0.002656182274222374,0.0
1095851,0,0.8999999761581421,0.002597593469545245,0.0
1095852,0,0.8999999761581421,0.0026427495758980513,0.0
1095853,0,0.8999999761581421,0.002753624925389886,0.0
1095854,0,0.8999999761581421,0.002854337450116873,0.0
1095855,0,0.8999999761581421,0.002772479085251689,0.0
1095856,0,0.8999999761581421,0.002738816197961569,0.0
1095857,0,0.8999999761581421,0.002651409711688757,0.0
1095858,0,0.8999999761581421,0.002578131854534149,0.0
1095859,0,0.8999999761581421,0.0025007626973092556,0.0
1095860,0,0.8999999761581421,0.0023260677698999643,0.0
1095861,0,0.8999999761581421,0.002423476427793503,0.0
1095862,0,0.8999999761581421,0.0022475661244243383,0.0
1095863,0,0.8999999761581421,0.0024212580174207687,0.0
1095864,0,0.8999999761581421,0.0024839676916599274,0.0
1095865,0,0.8999999761581421,0.0025233991909772158,0.0
1095866,0,0.8999999761581421,0.002498942892998457,0.0
1095867,0,0.8999999761581421,0.0024136309511959553,0.0
1095868,0,0.8999999761581421,0.0022784245666116476,0.0
1095869,0,0.8999999761581421,0.0025140659417957067,0.0
1095870,0,0.8999999761581421,0.002321360632777214,0.0
1095871,0,0.8999999761581421,0.0017152483342215419,0.0
1095872,0,0.8999999761581421,0.002093868562951684,0.0
1095873,0,0.8999999761581421,0.002570247044786811,0.0
1095874,0,0.8999999761581421,0.0022806215565651655,0.0
1095875,0,0.8999999761581421,0.0023264847695827484,0.0
1095876,0,0.8999999761581421,0.0022909664548933506,0.0
1095877,0,0.8999999761581421,0.0019464516080915928,0.0
1095878,0,0.8999999761581421,0.0020902499090880156,0.0
1095879,0,0.8999999761581421,0.002308138646185398,0.0
1095880,0,0.8999999761581421,0.0021036386024206877,0.0
1095881,0,0.8999999761581421,0.0014895333442837,0.0
1095882,0,0.8999999761581421,0.0008867762517184019,0.0
1095883,0,0.8999999761581421,0.000495894521009177,0.0
1095884,0,0.8999999761581421,0.0006392644136212766,0.0
1095885,0,0.8999999761581421,0.00022703406284563243,0.0
1095886,0,0.8999999761581421,0.0007265599560923874,0.0
1095887,0,0.8999999761581421,0.0004822967166546732,0.0
1095888,0,0.8999999761581421,0.0008242473122663796,0.0
1095889,0,0.8999999761581421,0.000913805328309536,0.0
1095890,0,0.8999999761581421,0.001143440487794578,0.0
1095891,0,0.8999999761581421,0.0013320832513272762,0.0
1095892,0,0.8999999761581421,0.00026175135280936956,0.0
1095893,0,0.8999999761581421,0.001382312155328691,0.0
1095894,0,0.8999999761581421,0.0010253764921799302,0.0
1095895,0,0.8999999761581421,0.0016143179964274168,0.0
1095896,0,0.8999999761581421,0.0013161732349544764,0.0
1095897,0,0.8999999761581421,0.00170646863989532,0.0
