ts,agent_id,throttle,steer,brake
9702687,0,0.8999999761581421,-0.004306208807975054,0.0
9702688,0,0.8999999761581421,-0.022427119314670563,0.0
9702689,0,0.8999999761581421,-0.003950818441808224,0.0
9702690,0,0.8999999761581421,-0.00716418819501996,0.0
9702691,0,0.8999999761581421,-0.005683231167495251,0.0
9702692,0,0.8999999761581421,-0.008456853218376637,0.0
9702693,0,0.8999999761581421,-0.012327644973993301,0.0
9702694,0,0.8999999761581421,0.0009951282991096377,0.0
9702695,0,0.8999999761581421,-0.0015874379314482212,0.0
9702696,0,0.8999999761581421,-0.0033261170610785484,0.0
9702697,0,0.8999999761581421,-0.0010343131143599749,0.0
9702698,0,0.8999999761581421,-0.0012894696556031704,0.0
9702699,0,0.8999999761581421,-0.0016151178861036897,0.0
9702700,0,0.8999999761581421,-0.0012521266471594572,0.0
9702701,0,0.8999999761581421,-0.001071279402822256,0.0
9702702,0,0.8999999761581421,-0.0006493108230642974,0.0
9702703,0,0.8999999761581421,-0.0005739657790400088,0.0
9702704,0,0.8999999761581421,-0.0012811128981411457,0.0
9702705,0,0.8999999761581421,-0.00038497266359627247,0.0
9702706,0,0.8999999761581421,-0.000757414847612381,0.0
9702707,0,0.8999999761581421,-0.00016793874965514988,0.0
9702708,0,0.8999999761581421,-0.0008557449909858406,0.0
9702709,0,0.8999999761581421,-0.0007015155861154199,0.0
9702710,0,0.8999999761581421,-0.0009551011025905609,0.0
9702711,0,0.8999999761581421,-0.0007792982505634427,0.0
9702712,0,0.8999999761581421,-0.0006927801878191531,0.0
9702713,0,0.8999999761581421,-0.001313768676482141,0.0
9702714,0,0.8999999761581421,-0.00046737221418879926,0.0
9702715,0,0.8999999761581421,-0.0008533196523785591,0.0
9702716,0,0.8999999761581421,-0.0005715051665902138,0.0
9702717,0,0.8999999761581421,-0.001571284607052803,0.0
9702718,0,0.8999999761581421,-0.0003061192110180855,0.0
9702719,0,0.8999999761581421,-0.0014589916681870818,0.0
9702720,0,0.8999999761581421,-0.0006833074730820954,0.0
9702721,0,0.8999999761581421,-0.0014604127500206232,0.0
9702722,0,0.8999999761581421,-0.0017616545083001256,0.0
9702723,0,0.8999999761581421,-0.0016138682840391994,0.0
9702724,0,0.8999999761581421,-0.001363499672152102,0.0
9702725,0,0.8999999761581421,-0.0017325922381132841,0.0
9702726,0,0.8999999761581421,-0.0012767246225848794,0.0
9702727,0,0.8999999761581421,-0.0012569554382935166,0.0
9702728,0,0.8999999761581421,-0.0005322552751749754,0.0
9702729,0,0.8999999761581421,-6.973907875362784e-05,0.0
9702730,0,0.8999999761581421,-0.0013166683493182063,0.0
9702731,0,0.8999999761581421,-0.0006236218614503741,0.0
9702732,0,0.8999999761581421,-0.0014292753767222166,0.0
9702733,0,0.8999999761581421,-0.002247530734166503,0.0
9702734,0,0.8999999761581421,-0.0017723657656461,0.0
9702735,0,0.8999999761581421,-0.00038531800964847207,0.0
9702736,0,0.8999999761581421,-0.0008492913329973817,0.0
9702737,0,0.8999999761581421,-0.0007052270229905844,0.0
9702738,0,0.8999999761581421,-9.816262900130823e-05,0.0
9702739,0,0.8999999761581421,-0.00030889103072695434,0.0
9702740,0,0.8999999761581421,-0.001207637251354754,0.0
9702741,0,0.8999999761581421,-0.0015633676666766405,0.0
9702742,0,0.8999999761581421,-0.0006363516440615058,0.0
9702743,0,0.8999999761581421,-0.0011474277125671506,0.0
9702744,0,0.8999999761581421,-0.001271453918889165,0.0
9702745,0,0.8999999761581421,-0.0008430829620920122,0.0
9702746,0,0.8999999761581421,-0.0009827603353187442,0.0
9702747,0,0.8999999761581421,-0.0004494534805417061,0.0
9702748,0,0.8999999761581421,-0.0007110796286724508,0.0
9702749,0,0.8999999761581421,-0.0015881541185081005,0.0
9702750,0,0.8999999761581421,-0.0007712920196354389,0.0
9702751,0,0.8999999761581421,-0.0011182371526956558,0.0
9702752,0,0.8999999761581421,-0.0017063220730051398,0.0
9702753,0,0.8999999761581421,-0.001619121991097927,0.0
9702754,0,0.8999999761581421,-0.0012598824687302113,0.0
9702755,0,0.8999999761581421,-0.0033568202052265406,0.0
9702756,0,0.8999999761581421,-0.0028066399972885847,0.0
9702757,0,0.8999999761581421,-0.004580334760248661,0.0
9702758,0,0.8999999761581421,-0.0008870764868333936,0.0
9702759,0,0.8999999761581421,-0.0011913557536900043,0.0
9702760,0,0.8999999761581421,-0.0014693643897771835,0.0
9702761,0,0.8999999761581421,-0.0017004524124786258,0.0
9702762,0,0.8999999761581421,-0.0017388452542945743,0.0
9702763,0,0.8999999761581421,-0.0017411219887435436,0.0
9702764,0,0.8999999761581421,-0.0017824474489316344,0.0
9702765,0,0.8999999761581421,-0.0016541664954274893,0.0
9702766,0,0.8999999761581421,-0.0014409479917958379,0.0
9702767,0,0.8999999761581421,-0.0008060050313360989,0.0
