ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
328271,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
328272,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
328273,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
328274,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
328275,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
328276,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
328277,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
328278,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
328279,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
328280,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
328281,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
328282,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
328283,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
328284,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
328285,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
328286,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
328287,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
328288,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
328289,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
328290,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
328291,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
328292,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
328293,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
328294,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
328295,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
328296,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
328297,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
328298,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
328299,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
328300,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
328301,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
328302,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
328303,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
328304,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
328305,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
328306,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
328307,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
328308,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
328309,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
328310,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
328311,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
328312,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
328313,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
328314,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
328315,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
328316,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
328317,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
328318,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
328319,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
328320,0,510.39361418602834,192.8539581298828,-44.17219543457031,-508.6764221191406
328321,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
328322,0,511.0635113616598,192.8539581298828,-44.17219543457031,-509.34857177734375
328323,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
328324,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
328325,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
328326,0,512.4754656435722,192.8539581298828,-44.17219543457031,-510.7652587890625
328327,0,512.8434950375852,192.8539581298828,-44.17219543457031,-511.134521484375
328328,0,513.2175164096907,192.8539581298828,-44.17219543457031,-511.5097961425781
328329,0,513.5975602576946,192.8539581298828,-44.17219543457031,-511.89111328125
