ts,agent_id,x,y,z,v
3430749,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3430750,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3430751,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3430752,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3430753,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3430754,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3430755,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3430756,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3430757,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.905693423802751e-08
3430758,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531645864123034e-07
3430759,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245939172314906e-08
3430760,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294620284274619e-08
3430761,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018416500050719143
3430762,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438881554117248
3430763,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026677710724947084
3430764,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276353128169962
3430765,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669076165049461
3430766,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197947127142337
3430767,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066552877835661
3430768,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504674573196948
3430769,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921472677819841
3430770,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000857882438917574
3430771,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803430548426702
3430772,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007000525239151627
3430773,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217703195828707
3430774,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489559344377398
3430775,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829085113054712
3430776,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234825912756979
3430777,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710313148654906
3430778,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237142137988598
3430779,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827831038396149
3430780,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024694930666922246
3430781,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520566006720272
3430782,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018728575940395861
3430783,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016300082625846302
3430784,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205811700643406
3430785,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012348891062058726
3430786,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010744105142873328
3430787,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.380991254704064e-05
3430788,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.175774501153223e-05
3430789,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098286762613984e-05
3430790,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.168010973909412e-05
3430791,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3705268207544554e-05
3430792,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668566530653037e-05
