ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
664634,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
664635,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
664636,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
664637,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
664638,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
664639,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
664640,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
664641,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
664642,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
664643,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
664644,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
664645,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
664646,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
664647,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
664648,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
664649,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
664650,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
664651,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
664652,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
664653,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
664654,0,503.3571835567838,192.8539581298828,-44.17219543457031,-501.65277099609375
664655,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
664656,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
664657,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
664658,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
664659,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
664660,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
664661,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
664662,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
664663,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
664664,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
664665,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
664666,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
664667,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
664668,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
