ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2587510,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2587511,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2587512,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2587513,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2587514,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2587515,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2587516,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2587517,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2587518,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2587519,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2587520,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2587521,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2587522,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2587523,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2587524,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2587525,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2587526,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2587527,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2587528,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2587529,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2587530,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2587531,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2587532,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2587533,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2587534,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2587535,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2587536,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2587537,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2587538,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2587539,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
2587540,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2587541,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
