ts,agent_id,x,y,z,v
2587510,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2587511,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2587512,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2587513,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2587514,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2587515,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2587516,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2587517,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2587518,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2587519,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913815839973828e-08
2587520,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041360163541368e-07
2587521,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243546182739906e-08
2587522,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288854494985397e-08
2587523,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327709139226126
2587524,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434511239580196
2587525,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665490767924318
2587526,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265402447582799
2587527,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727155539494506
2587528,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197503275595067
2587529,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063066304618691
2587530,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502176633693896
2587531,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209689072530934
2587532,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573847582811723
2587533,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801780353670721
2587534,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993489470680402
2587535,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211754941724483
2587536,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485654768909013
2587537,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048280383142704187
2587538,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042333762406448393
2587539,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037030721815289164
2587540,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235033878803922
2587541,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282472961398429
2587542,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465356225359522
2587543,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002149229062507512
2587544,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735757501876684
2587545,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016290094517542803
2587546,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195177647418952
2587547,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001236713253879815
2587548,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728990633517669
2587549,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.365423961271654e-05
2587550,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.147940550969402e-05
2587551,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.080747483190208e-05
2587552,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.149376122849485e-05
2587553,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.366277178791106e-05
2587554,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663730099475635e-05
2587555,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.034479209206078e-05
2587556,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.543608573204855e-05
2587557,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.079283418911766e-05
2587558,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2587559,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3633211141125594e-06
2587560,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9975241151898027e-06
2587561,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.965773755064164e-06
2587562,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.83514378273813e-06
2587563,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5983904211962036e-06
2587564,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3141800121186733e-06
2587565,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.103445447735093e-06
2587566,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.903099642778376e-06
2587567,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.628842531484702e-06
2587568,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3293494339393426e-06
2587569,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1591739727582947e-06
2587570,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0618017277607474e-06
2587571,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.493422357963884e-07
2587572,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.781111216527275e-07
2587573,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.949965416780966e-07
2587574,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.914008004674881e-07
2587575,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2587576,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.5019776637583635e-07
2587577,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.389479928507311e-07
2587578,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.647769136525952e-07
2587579,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.2288041065177284e-07
2587580,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.815492932229202e-07
2587581,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1923353626837405e-07
2587582,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.673824673832003e-07
2587583,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.244955726180094e-07
2587584,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1647330323912544e-07
2587585,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.3084641396992874e-07
2587586,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0037099432784112e-07
2587587,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0223178286459147e-07
2587588,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4695909252201608e-07
2587589,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.684776807608994e-08
2587590,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.010509853204054e-08
2587591,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.34491064126906e-08
