ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3193762,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3193763,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3193764,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3193765,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3193766,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3193767,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3193768,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3193769,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3193770,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3193771,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3193772,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3193773,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3193774,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3193775,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3193776,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3193777,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3193778,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3193779,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3193780,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3193781,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3193782,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3193783,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3193784,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
3193785,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3193786,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
3193787,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3193788,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3193789,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3193790,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3193791,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
3193792,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
3193793,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
3193794,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3193795,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3193796,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
3193797,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
3193798,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
3193799,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
3193800,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3193801,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
3193802,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3193803,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
3193804,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
3193805,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3193806,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3193807,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3193808,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3193809,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3193810,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3193811,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3193812,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3193813,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3193814,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
3193815,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3193816,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
3193817,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3193818,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3193819,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3193820,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3193821,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
3193822,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
