ts,agent_id,x,y,z,v
1633044,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1633045,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1633046,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1633047,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1633048,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1633049,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1633050,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1633051,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1633052,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922368747425003e-08
1633053,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541454731488017e-07
1633054,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247186609490833e-08
1633055,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290964105436457e-08
1633056,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296131149453778
1633057,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432932327711985
1633058,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646907908747103
1633059,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263151416118874
1633060,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673201845823157
1633061,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198602971763802
1633062,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065101830594987
1633063,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009502029283058371
1633064,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212986177488518
1633065,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578509974383066
1633066,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803426062824308
1633067,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998876501351725
1633068,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215424054783074
1633069,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488629066319503
1633070,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004829623980028729
1633071,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004235512607086937
1633072,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037064902103485357
1633073,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237499486542735
1633074,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028280044245269865
1633075,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466219746434735
1633076,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150776449320547
1633077,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018727170793808012
1633078,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016317306544942547
1633079,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014196044692742405
1633080,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001232957975493645
1633081,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733522689708143
1633082,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.379883303360915e-05
1633083,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15649993672578e-05
1633084,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.090171189754251e-05
1633085,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.145931160479052e-05
1633086,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358571590749224e-05
1633087,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6752754883427315e-05
1633088,0,192.362548828125,-86.26273345947266,-0.021696509793400764,4.037045357246728e-05
1633089,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.555249603361722e-05
1633090,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.080428114604717e-05
1633091,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1633092,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.5600706115148887e-06
1633093,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9651849383498223e-06
1633094,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968656649716556e-06
1633095,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8361947012390177e-06
1633096,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599772078417818e-06
1633097,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3154193198322935e-06
1633098,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1072486175165567e-06
1633099,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9062960428506905e-06
1633100,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6318988099439435e-06
1633101,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3318090250874959e-06
1633102,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2248751128714278e-06
1633103,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1207614078363601e-06
1633104,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.523400554398404e-07
1633105,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.015101852105621e-07
1633106,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.01221778988094e-07
1633107,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.690319301755392e-07
1633108,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1633109,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.831754050371715e-07
1633110,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2132837021148554e-07
1633111,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1549087594158747e-07
1633112,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8638214308975483e-07
1633113,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.275054663061825e-07
1633114,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.042215428525878e-07
1633115,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.983208078933924e-07
1633116,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.8840644175962226e-07
1633117,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3040141825666822e-07
1633118,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.549149335302819e-07
1633119,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0388877080903959e-07
1633120,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0758973865301467e-07
1633121,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.530258495156854e-07
1633122,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0185206712248517e-07
1633123,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.905248518311131e-08
1633124,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0683954972273981e-07
1633125,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1633126,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9795214743181786e-08
1633127,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6117148492197963e-07
1633128,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3221619206970496e-07
1633129,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1813327701664165e-07
1633130,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.894922141459281e-08
1633131,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.8698539419268868e-08
1633132,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.204175701177799e-08
1633133,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.626143466889532e-08
1633134,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.2173766729398665e-08
1633135,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1417384102888473e-07
1633136,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.02325803929214e-07
1633137,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.666851141116561e-08
1633138,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.00134955882360157
1633139,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.3192533049034677
1633140,0,192.36276245117188,-86.24267578125,-0.02166748046875,0.6273173147812537
1633141,0,192.36302185058594,-86.22119903564453,-0.02190585993230343,0.9249603548939859
1633142,0,192.36334228515625,-86.19248962402344,-0.022148514166474342,1.21192131790054
1633143,0,192.36373901367188,-86.15681457519531,-0.022377699613571167,1.4880802126122148
1633144,0,192.36422729492188,-86.11446380615234,-0.022583693265914917,1.7534258179496574
1633145,0,192.36480712890625,-86.06568908691406,-0.02276172675192356,2.0080305406996586
1633146,0,192.3654327392578,-86.01078796386719,-0.022910499945282936,2.2520606505226977
1633147,0,192.36610412597656,-85.94998931884766,-0.023030662909150124,2.4857272832128343
1633148,0,192.36685180664062,-85.88356018066406,-0.02312389388680458,2.7093057306479156
1633149,0,192.36764526367188,-85.811767578125,-0.023192748427391052,2.9231140224135235
1633150,0,192.3684844970703,-85.73480224609375,-0.02323966845870018,3.127502567721724
1633151,0,192.36936950683594,-85.6529312133789,-0.023267822340130806,3.322854671885837
1633152,0,192.3702850341797,-85.56633758544922,-0.023279685527086258,3.5095714385103647
1633153,0,192.37124633789062,-85.4752426147461,-0.02327762544155121,3.6880661216138315
1633154,0,192.3722686767578,-85.37984466552734,-0.02326400764286518,3.8587587873552143
1633155,0,192.37327575683594,-85.28031921386719,-0.023240966722369194,4.0221838869078725
1633156,0,192.3743438720703,-85.17684173583984,-0.02321033366024494,4.179000250942652
1633157,0,192.3754425048828,-85.06956481933594,-0.0231739804148674,4.329624409679272
1633158,0,192.37655639648438,-84.9586410522461,-0.02313312515616417,4.474381853671984
1633159,0,192.377685546875,-84.84420776367188,-0.023089103400707245,4.613569431567866
1633160,0,192.37879943847656,-84.72638702392578,-0.023042678833007812,4.747494165759837
1633161,0,192.37994384765625,-84.60530853271484,-0.022994956001639366,4.8764349208621995
1633162,0,192.38107299804688,-84.4811019897461,-0.022946318611502647,5.000684912466226
1633163,0,192.3822021484375,-84.35386657714844,-0.022635765373706818,5.121631323908465
1633164,0,192.38333129882812,-84.22367858886719,-0.022435301914811134,5.2378547581418236
1633165,0,192.3844757080078,-84.0906753540039,-0.022306403145194054,5.350159559875242
1633166,0,192.3856201171875,-83.95491027832031,-0.0222237017005682,5.458786910130186
1633167,0,192.38674926757812,-83.8165054321289,-0.02217010408639908,5.563973690435178
1633168,0,192.3878631591797,-83.675537109375,-0.022134780883789062,5.665942822116484
1633169,0,192.38897705078125,-83.53205871582031,-0.0221099853515625,5.76490750636123
1633170,0,192.3900909423828,-83.38616943359375,-0.02209148369729519,5.861068992584524
1633171,0,192.39120483398438,-83.2379150390625,-0.022076072171330452,5.954612307581366
1633172,0,192.39231872558594,-83.0873794555664,-0.022062072530388832,6.045708246333215
1633173,0,192.3934326171875,-82.93460083007812,-0.022048568353056908,6.134544839028707
1633174,0,192.39454650878906,-82.7796401977539,-0.022034911438822746,6.221259325102525
1633175,0,192.39564514160156,-82.62252807617188,-0.022020872682332993,6.305989662030725
1633176,0,192.39669799804688,-82.46334838867188,-0.022006530314683914,6.388872471328971
1633177,0,192.39773559570312,-82.3021240234375,-0.02199169062077999,6.470024883166855
1633178,0,192.3987579345703,-82.13890075683594,-0.021976584568619728,6.549558383393434
1633179,0,192.39979553222656,-81.9737319946289,-0.021961325779557228,6.627563932098936
1633180,0,192.40081787109375,-81.8066177368164,-0.021946106106042862,6.704156835597488
1633181,0,192.40182495117188,-81.63762664794922,-0.0219310000538826,6.779415928094199
1633182,0,192.40284729003906,-81.4667739868164,-0.021915968507528305,6.853418333039566
1633183,0,192.40391540527344,-81.2940902709961,-0.021901436150074005,6.926240022981074
1633184,0,192.4049835205078,-81.1196060180664,-0.02188693918287754,6.997947755805964
1633185,0,192.4060516357422,-80.94335174560547,-0.021872976794838905,7.068582099495555
1633186,0,192.40711975097656,-80.76534271240234,-0.021859511733055115,7.138244367342539
1633187,0,192.408203125,-80.58561706542969,-0.0218464657664299,7.206955548238374
1633188,0,192.4093475341797,-80.40418243408203,-0.021833915263414383,7.274781805821272
1633189,0,192.4105224609375,-80.22107696533203,-0.021821822971105576,7.341743495598101
1633190,0,192.41171264648438,-80.03630828857422,-0.021810226142406464,7.407895648697249
1633191,0,192.41294860839844,-79.84989929199219,-0.021799201145768166,7.473272823840508
1633192,0,192.41416931152344,-79.661865234375,-0.02178855799138546,7.5378878847501385
1633193,0,192.4154052734375,-79.47222900390625,-0.02177833579480648,7.601856358764741
1633194,0,192.41659545898438,-79.281005859375,-0.02176864631474018,7.665122734206878
1633195,0,192.417724609375,-79.08821868896484,-0.02175937592983246,7.7277153563653656
1633196,0,192.41880798339844,-78.89387512207031,-0.02175048738718033,7.789679936946892
1633197,0,192.41978454589844,-78.69799041748047,-0.021742019802331924,7.8510640935434335
1633198,0,192.42068481445312,-78.50057220458984,-0.02173416130244732,7.912224487452102
1633199,0,192.42144775390625,-78.30278015136719,-0.021701201796531677,7.912045163806817
1633200,0,192.42202758789062,-78.1050796508789,-0.02164836786687374,7.9089904513170985
1633201,0,192.42251586914062,-77.90745544433594,-0.021588172763586044,7.905886940856046
1633202,0,192.4228057861328,-77.70992279052734,-0.021527519449591637,7.902770955285482
1633203,0,192.4230499267578,-77.51245880126953,-0.021470069885253906,7.899654012818314
1633204,0,192.4231414794922,-77.3150634765625,-0.02141757868230343,7.896533564272742
1633205,0,192.42320251464844,-77.11775207519531,-0.021370582282543182,7.893413531350836
1633206,0,192.4231719970703,-76.9205093383789,-0.02132919244468212,7.890292985340471
1633207,0,192.423095703125,-76.72334289550781,-0.0212929155677557,7.887173612462107
1633208,0,192.42300415039062,-76.5262451171875,-0.021261444315314293,7.8840560614563175
1633209,0,192.42286682128906,-76.32923126220703,-0.021234359592199326,7.880932553304526
1633210,0,192.42271423339844,-76.13228607177734,-0.02121078409254551,7.877774768522242
1633211,0,192.4225616455078,-75.93541717529297,-0.02119060419499874,7.87464251960417
1633212,0,192.42245483398438,-75.7386245727539,-0.021173208951950073,7.871523397866378
1633213,0,192.42242431640625,-75.54190826416016,-0.021158218383789062,7.868397021364181
1633214,0,192.42242431640625,-75.34526824951172,-0.021145476028323174,7.865273269195164
1633215,0,192.42251586914062,-75.1487045288086,-0.021134452894330025,7.862152647170595
1633216,0,192.4226837158203,-74.95221710205078,-0.021125029772520065,7.859048446038905
1633217,0,192.42298889160156,-74.75580596923828,-0.021116942167282104,7.855942835135123
1633218,0,192.42337036132812,-74.5594711303711,-0.021110039204359055,7.8528375720184735
1633219,0,192.42388916015625,-74.36249542236328,-0.021121710538864136,7.905965108741982
1633220,0,192.4244842529297,-74.16275024414062,-0.021184729412198067,8.014797524690936
1633221,0,192.42518615722656,-73.9604263305664,-0.021266784518957138,8.114597930169516
1633222,0,192.426025390625,-73.75579071044922,-0.02134891413152218,8.204671483983564
1633223,0,192.42697143554688,-73.54908752441406,-0.021421661600470543,8.285839561910207
1633224,0,192.427978515625,-73.34052276611328,-0.021480903029441833,8.35828304119069
1633225,0,192.42909240722656,-73.13033294677734,-0.021524811163544655,8.421173424259461
1633226,0,192.43028259277344,-72.91877746582031,-0.021553000435233116,8.474149167509134
1633227,0,192.43153381347656,-72.70610046386719,-0.021565895527601242,8.517088473857468
1633228,0,192.43284606933594,-72.49252319335938,-0.02156570367515087,8.551422979948585
1633229,0,192.4341583251953,-72.27823638916016,-0.02155448868870735,8.578180056497452
1633230,0,192.4354705810547,-72.06342315673828,-0.021534118801355362,8.597710643667362
1633231,0,192.436767578125,-71.8482437133789,-0.021506918594241142,8.611186489030995
1633232,0,192.43801879882812,-71.63285827636719,-0.021474037319421768,8.617650760888035
1633233,0,192.4392547607422,-71.41744232177734,-0.021436575800180435,8.617788158464965
1633234,0,192.44046020507812,-71.20211029052734,-0.02139633148908615,8.613235580981142
1633235,0,192.44161987304688,-70.98698425292969,-0.0213539507240057,8.603658562092706
1633236,0,192.4427490234375,-70.77220153808594,-0.021310577169060707,8.589206355955993
1633237,0,192.44384765625,-70.55786895751953,-0.021266212686896324,8.569503341666907
1633238,0,192.44493103027344,-70.34410858154297,-0.021221579983830452,8.545990201163688
1633239,0,192.44602966308594,-70.1309814453125,-0.021177900955080986,8.519653391054463
1633240,0,192.44715881347656,-69.9185562133789,-0.02113601565361023,8.491669057162811
1633241,0,192.44830322265625,-69.70684051513672,-0.021096915006637573,8.462594379924985
1633242,0,192.44949340820312,-69.49589538574219,-0.021060295403003693,8.431036633578303
1633243,0,192.45068359375,-69.28579711914062,-0.02102569490671158,8.39681001725458
1633244,0,192.45188903808594,-69.07659912109375,-0.02099231630563736,8.359370781951721
1633245,0,192.453125,-68.8683853149414,-0.020960349589586258,8.319531100215839
1633246,0,192.45440673828125,-68.66120147705078,-0.020929565653204918,8.277995177846327
1633247,0,192.4557342529297,-68.45509338378906,-0.020900534465909004,8.23473313543424
1633248,0,192.45712280273438,-68.25010681152344,-0.02087284065783024,8.189031260433907
1633249,0,192.4585723876953,-68.04631042480469,-0.02084575593471527,8.140462575477853
1633250,0,192.46006774902344,-67.84378051757812,-0.020819395780563354,8.089610716917369
1633251,0,192.46163940429688,-67.64254760742188,-0.02079387567937374,8.037225258835148
1633252,0,192.46327209472656,-67.44264221191406,-0.020769691094756126,7.983813956724969
1633253,0,192.4650115966797,-67.24407958984375,-0.020747261121869087,7.929715688635158
1633254,0,192.46681213378906,-67.04690551757812,-0.020726051181554794,7.873845479607907
1633255,0,192.4687042236328,-66.85115814208984,-0.02070610038936138,7.816923294485586
1633256,0,192.47067260742188,-66.6568374633789,-0.020687712356448174,7.759540409882627
1633257,0,192.47276306152344,-66.46393585205078,-0.020671043545007706,7.702307152040412
1633258,0,192.4749755859375,-66.27247619628906,-0.02065654657781124,7.645646284652256
1633259,0,192.4773406982422,-66.0823745727539,-0.02064494974911213,7.59146946760147
1633260,0,192.4798126220703,-65.89354705810547,-0.020637817680835724,7.5420995116744445
1633261,0,192.48243713378906,-65.7058334350586,-0.02063671126961708,7.4988985335554545
1633262,0,192.4851531982422,-65.51909637451172,-0.020641593262553215,7.461074261606991
1633263,0,192.48793029785156,-65.33318328857422,-0.020652426406741142,7.429132582716282
1633264,0,192.49069213867188,-65.14798736572266,-0.02066810615360737,7.401363294658001
1633265,0,192.4934844970703,-64.96340942382812,-0.02068733237683773,7.37716927641929
1633266,0,192.49620056152344,-64.77940368652344,-0.020708732306957245,7.35554611379671
1633267,0,192.4988555908203,-64.59585571289062,-0.020731696859002113,7.337393256932599
1633268,0,192.50143432617188,-64.41266632080078,-0.020757179707288742,7.32529355973601
1633269,0,192.50393676757812,-64.22960662841797,-0.020786818116903305,7.321917385742885
1633270,0,192.50636291503906,-64.04644012451172,-0.020821837708353996,7.328206106416099
1633271,0,192.5087890625,-63.862953186035156,-0.020862463861703873,7.342730009692935
1633272,0,192.51116943359375,-63.678977966308594,-0.020907362923026085,7.36397909793405
1633273,0,192.51356506347656,-63.49436950683594,-0.020954817533493042,7.39052176149522
1633274,0,192.5159454345703,-63.30900192260742,-0.021003607660531998,7.421688659189749
1633275,0,192.518310546875,-63.122806549072266,-0.021051902323961258,7.455707258585776
1633276,0,192.5207061767578,-62.93568801879883,-0.021099204197525978,7.493667885831315
1633277,0,192.52310180664062,-62.74755096435547,-0.021145248785614967,7.535124396881143
1633278,0,192.52552795410156,-62.55833053588867,-0.021189766004681587,7.5795877895591985
1633279,0,192.52793884277344,-62.36825942993164,-0.021224593743681908,7.601444560159451
1633280,0,192.53041076660156,-62.17829132080078,-0.021233825013041496,7.598487424904423
1633281,0,192.53285217285156,-61.988407135009766,-0.02122928574681282,7.595488013248176
1633282,0,192.5353546142578,-61.7985954284668,-0.021217841655015945,7.592490011456836
1633283,0,192.5378875732422,-61.60887145996094,-0.02120342291891575,7.589492977131585
1633284,0,192.5404815673828,-61.41921615600586,-0.021188391372561455,7.586494855819042
1633285,0,192.5431671142578,-61.22964859008789,-0.021173782646656036,7.583509931536279
1633286,0,192.54591369628906,-61.04014587402344,-0.02116035483777523,7.580531030171907
1633287,0,192.5487823486328,-60.85071563720703,-0.021148260682821274,7.5775535287629445
1633288,0,192.5517120361328,-60.6613655090332,-0.02113746665418148,7.574574948012885
1633289,0,192.55474853515625,-60.47208786010742,-0.021128006279468536,7.571595275843619
1633290,0,192.5578155517578,-60.28288269042969,-0.021119726821780205,7.568601985597655
1633291,0,192.5609588623047,-60.093753814697266,-0.0211125947535038,7.565596415536112
1633292,0,192.56417846679688,-59.904701232910156,-0.02110649086534977,7.5625888191879715
1633293,0,192.56747436523438,-59.71572494506836,-0.021101150661706924,7.559612289976246
1633294,0,192.57089233398438,-59.52682876586914,-0.021096687763929367,7.556652307305649
1633295,0,192.57443237304688,-59.33799743652344,-0.021092720329761505,7.553685093208932
1633296,0,192.57801818847656,-59.14924621582031,-0.021089285612106323,7.550719246800531
1633297,0,192.5817108154297,-58.960575103759766,-0.02108638733625412,7.547751023593885
1633298,0,192.58546447753906,-58.771976470947266,-0.02108386904001236,7.544786125017364
1633299,0,192.5892791748047,-58.58345031738281,-0.021081924438476562,7.541819698784809
1633300,0,192.5931854248047,-58.3935546875,-0.02111213654279709,7.615110748335077
1633301,0,192.59713745117188,-58.201805114746094,-0.02116580866277218,7.688045267862232
1633302,0,192.60121154785156,-58.00825500488281,-0.021228065714240074,7.759083050272599
1633303,0,192.6053009033203,-57.81297302246094,-0.021290015429258347,7.828431844114897
1633304,0,192.6094512939453,-57.61598587036133,-0.021347541362047195,7.896306476827347
1633305,0,192.6136016845703,-57.417327880859375,-0.02139911614358425,7.962887299258859
1633306,0,192.61778259277344,-57.21703338623047,-0.021443938836455345,8.02833684018837
1633307,0,192.62200927734375,-57.01512908935547,-0.02148212306201458,8.092780751429874
1633308,0,192.62620544433594,-56.8116340637207,-0.02151443436741829,8.1563478524282
1633309,0,192.63038635253906,-56.6065673828125,-0.0215412899851799,8.219136433618246
1633310,0,192.63455200195312,-56.39994430541992,-0.02156352996826172,8.28123761656158
1633311,0,192.63873291015625,-56.19179153442383,-0.02158183977007866,8.342727506124847
1633312,0,192.6428680419922,-55.98210906982422,-0.0215967558324337,8.403675165912158
1633313,0,192.64698791503906,-55.770912170410156,-0.021608810871839523,8.464134698773584
1633314,0,192.65110778808594,-55.5582160949707,-0.02161846123635769,8.524154144017752
1633315,0,192.65521240234375,-55.34402847290039,-0.021626166999340057,8.583773830813106
1633316,0,192.65928649902344,-55.12835693359375,-0.021632231771945953,8.643031977543156
1633317,0,192.66339111328125,-54.91120910644531,-0.02163703925907612,8.70196951762231
1633318,0,192.66754150390625,-54.692596435546875,-0.021640624850988388,8.76061035840138
1633319,0,192.6717071533203,-54.47252655029297,-0.021643180400133133,8.818973896271302
1633320,0,192.6759796142578,-54.250999450683594,-0.021645164117217064,8.877081383974911
1633321,0,192.6802520751953,-54.02802658081055,-0.02164630778133869,8.934827219737775
1633322,0,192.68463134765625,-53.803627014160156,-0.02164684236049652,8.991775080259544
1633323,0,192.68905639648438,-53.57783126831055,-0.02164630778133869,9.047718122659266
1633324,0,192.69357299804688,-53.35065841674805,-0.02164485864341259,9.102365652383709
1633325,0,192.6981964111328,-53.122161865234375,-0.021641654893755913,9.154788859606152
1633326,0,192.702880859375,-52.89240264892578,-0.02163650467991829,9.204548516758736
1633327,0,192.70765686035156,-52.66146469116211,-0.021628988906741142,9.251315160302141
1633328,0,192.71246337890625,-52.429412841796875,-0.021619224920868874,9.295181070400744
1633329,0,192.71734619140625,-52.196327209472656,-0.02160716988146305,9.33582986737338
1633330,0,192.72230529785156,-51.96229553222656,-0.021592482924461365,9.372795110863247
1633331,0,192.72732543945312,-51.7274055480957,-0.021575583145022392,9.406371894888565
