ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6649234,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6649235,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6649236,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6649237,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6649238,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6649239,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6649240,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6649241,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6649242,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6649243,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6649244,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6649245,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6649246,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6649247,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6649248,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6649249,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6649250,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6649251,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6649252,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6649253,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6649254,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6649255,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6649256,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6649257,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
6649258,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6649259,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6649260,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6649261,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6649262,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6649263,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6649264,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6649265,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6649266,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6649267,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6649268,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6649269,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6649270,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6649271,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6649272,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6649273,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6649274,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6649275,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
6649276,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6649277,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6649278,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6649279,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6649280,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6649281,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6649282,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6649283,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6649284,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6649285,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6649286,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6649287,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6649288,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6649289,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6649290,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6649291,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6649292,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
6649293,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6649294,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6649295,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
6649296,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6649297,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6649298,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6649299,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
6649300,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
6649301,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
6649302,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
6649303,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
6649304,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
6649305,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
6649306,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
