ts,agent_id,x,y,z,v
6649234,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6649235,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6649236,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6649237,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6649238,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6649239,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6649240,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6649241,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6649242,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922543251707047e-08
6649243,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541698876534676e-07
6649244,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24721491182736e-08
6649245,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290989332755283e-08
6649246,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296419977439538
6649247,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064330629465395115
6649248,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664700377883097
6649249,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263892246206719
6649250,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267305302026697
6649251,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198547098613592
6649252,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066031764500597
6649253,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505677502611603
6649254,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213921664536057
6649255,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578488073479424
6649256,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780585966495748
6649257,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999790051516304
6649258,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217504191255453
6649259,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489386159217021
6649260,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048276484417747304
6649261,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004236537973210523
6649262,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003711531738331496
6649263,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032384044200223
6649264,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028286657032026654
6649265,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469854181143039
6649266,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151663714661869
6649267,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018738283445113454
