ts,agent_id,throttle,steer,brake
312813,0,0.8999999761581421,-0.021800821647047997,0.0
312814,0,0.8999999761581421,-0.0017207339406013489,0.0
312815,0,0.8999999761581421,-0.011380281299352646,0.0
312816,0,0.8999999761581421,-0.0073433867655694485,0.0
312817,0,0.8999999761581421,-0.004474868532270193,0.0
312818,0,0.8999999761581421,-0.0025400598533451557,0.0
312819,0,0.8999999761581421,-0.003810095600783825,0.0
312820,0,0.8999999761581421,0.00014314899453893304,0.0
312821,0,0.8999999761581421,0.0017792107537388802,0.0
312822,0,0.8999999761581421,0.0017993735382333398,0.0
312823,0,0.8999999761581421,0.002117851981893182,0.0
312824,0,0.8999999761581421,0.0020604778546839952,0.0
312825,0,0.8999999761581421,0.0022337264381349087,0.0
312826,0,0.8999999761581421,0.0021290688309818506,0.0
312827,0,0.8999999761581421,0.002341605257242918,0.0
312828,0,0.8999999761581421,0.0024718991480767727,0.0
312829,0,0.8999999761581421,0.002518945839256048,0.0
312830,0,0.8999999761581421,0.002473230008035898,0.0
312831,0,0.8999999761581421,0.0024688511621207,0.0
312832,0,0.8999999761581421,0.00262556504458189,0.0
312833,0,0.8999999761581421,0.0023615150712430477,0.0
312834,0,0.8999999761581421,0.0024133571423590183,0.0
312835,0,0.8999999761581421,0.0024303907994180918,0.0
312836,0,0.8999999761581421,0.0025481556076556444,0.0
312837,0,0.8999999761581421,0.002571524353697896,0.0
312838,0,0.8999999761581421,0.0024008273612707853,0.0
312839,0,0.8999999761581421,0.0025589470751583576,0.0
312840,0,0.8999999761581421,0.0028307142201811075,0.0
312841,0,0.8999999761581421,0.002782111056149006,0.0
312842,0,0.8999999761581421,0.002694873372092843,0.0
312843,0,0.8999999761581421,0.002883899724110961,0.0
312844,0,0.8999999761581421,0.002798328408971429,0.0
312845,0,0.8999999761581421,0.002834451152011752,0.0
312846,0,0.8999999761581421,0.0028736444655805826,0.0
312847,0,0.8999999761581421,0.003022135002538562,0.0
312848,0,0.8999999761581421,0.003009513020515442,0.0
312849,0,0.8999999761581421,0.0030727798584848642,0.0
312850,0,0.8999999761581421,0.0031774791423231363,0.0
312851,0,0.8999999761581421,0.003154369769617915,0.0
312852,0,0.8999999761581421,0.002963616279885173,0.0
312853,0,0.8999999761581421,0.003325582016259432,0.0
312854,0,0.8999999761581421,0.0035157131496816874,0.0
312855,0,0.8999999761581421,0.00342849874868989,0.0
312856,0,0.8999999761581421,0.003744524670764804,0.0
312857,0,0.8999999761581421,0.003961364738643169,0.0
312858,0,0.8999999761581421,0.003817526390776038,0.0
312859,0,0.8999999761581421,0.003880342934280634,0.0
312860,0,0.8999999761581421,0.003913925960659981,0.0
312861,0,0.8999999761581421,0.004002520814538002,0.0
312862,0,0.8999999761581421,0.003773898584768176,0.0
312863,0,0.8999999761581421,0.003816955955699086,0.0
312864,0,0.8999999761581421,0.003952421247959137,0.0
312865,0,0.8999999761581421,0.003958037588745356,0.0
312866,0,0.8999999761581421,0.0037851128727197647,0.0
312867,0,0.8999999761581421,0.003951995633542538,0.0
312868,0,0.8999999761581421,0.003806700697168708,0.0
312869,0,0.8999999761581421,0.0037523338105529547,0.0
312870,0,0.8999999761581421,0.003793260781094432,0.0
312871,0,0.8999999761581421,0.0038888207636773586,0.0
312872,0,0.8999999761581421,0.003755485638976097,0.0
312873,0,0.8999999761581421,0.0038240833673626184,0.0
312874,0,0.8999999761581421,0.0038378036115318537,0.0
312875,0,0.8999999761581421,0.0039508105255663395,0.0
312876,0,0.8999999761581421,0.003695298917591572,0.0
312877,0,0.8999999761581421,0.0038367961533367634,0.0
312878,0,0.8999999761581421,0.0038772921543568373,0.0
312879,0,0.8999999761581421,0.0038153023924678564,0.0
312880,0,0.8999999761581421,0.0037753188516944647,0.0
312881,0,0.8999999761581421,0.004021494649350643,0.0
312882,0,0.8999999761581421,0.0038042005617171526,0.0
312883,0,0.8999999761581421,0.0038233946543186903,0.0
312884,0,0.8999999761581421,0.0036706035025417805,0.0
312885,0,0.8999999761581421,0.003955301363021135,0.0
312886,0,0.8999999761581421,0.0038252687081694603,0.0
312887,0,0.8999999761581421,0.003615849418565631,0.0
312888,0,0.8999999761581421,0.0038907218258827925,0.0
312889,0,0.8999999761581421,0.003923041746020317,0.0
312890,0,0.8999999761581421,0.0037599224597215652,0.0
312891,0,0.8999999761581421,0.003874929854646325,0.0
312892,0,0.8999999761581421,0.0037984559312462807,0.0
312893,0,0.8999999761581421,0.0037998990155756474,0.0
312894,0,0.8999999761581421,0.0036404866259545088,0.0
312895,0,0.8999999761581421,0.003742650616914034,0.0
312896,0,0.8999999761581421,0.003776647849008441,0.0
312897,0,0.8999999761581421,0.0037186124827712774,0.0
312898,0,0.8999999761581421,0.0038039216306060553,0.0
312899,0,0.8999999761581421,0.003950248472392559,0.0
312900,0,0.8999999761581421,0.0037655772175639868,0.0
312901,0,0.8999999761581421,0.003769147442653775,0.0
312902,0,0.8999999761581421,0.003846273059025407,0.0
312903,0,0.8999999761581421,0.003799893194809556,0.0
312904,0,0.8999999761581421,0.003692213911563158,0.0
312905,0,0.8999999761581421,0.0038458092603832483,0.0
312906,0,0.8999999761581421,0.003833237336948514,0.0
312907,0,0.8999999761581421,0.0037908731028437614,0.0
312908,0,0.8999999761581421,0.003660599933937192,0.0
312909,0,0.8999999761581421,0.003773357952013612,0.0
312910,0,0.8999999761581421,0.0038579697720706463,0.0
312911,0,0.8999999761581421,0.0038078760262578726,0.0
312912,0,0.8999999761581421,0.0035503366962075233,0.0
312913,0,0.8999999761581421,0.003328621620312333,0.0
312914,0,0.8999999761581421,0.0032217875123023987,0.0
312915,0,0.8999999761581421,0.003072079736739397,0.0
312916,0,0.8999999761581421,0.002681239042431116,0.0
312917,0,0.8999999761581421,0.0024360951501876116,0.0
312918,0,0.8999999761581421,0.0025245845317840576,0.0
312919,0,0.8999999761581421,0.0021311058662831783,0.0
312920,0,0.8999999761581421,0.0017082345439121127,0.0
312921,0,0.8999999761581421,0.0017124180449172854,0.0
312922,0,0.8999999761581421,0.0014533419162034988,0.0
312923,0,0.8999999761581421,0.0017965048318728805,0.0
312924,0,0.8999999761581421,0.0018578171730041504,0.0
312925,0,0.8999999761581421,0.000984772457741201,0.0
312926,0,0.8999999761581421,0.001081732683815062,0.0
312927,0,0.8999999761581421,0.0005035671056248248,0.0
312928,0,0.8999999761581421,0.0010014295112341642,0.0
312929,0,0.8999999761581421,0.000838805572129786,0.0
312930,0,0.8999999761581421,0.0007577084470540285,0.0
