ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
312813,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
312814,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
312815,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
312816,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
312817,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
312818,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
312819,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
312820,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
312821,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
312822,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
312823,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
312824,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
312825,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
312826,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
312827,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
312828,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
312829,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
312830,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
312831,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
312832,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
312833,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
312834,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
312835,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
312836,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
312837,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
312838,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
312839,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
312840,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
312841,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
312842,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
312843,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
312844,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
312845,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
312846,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
312847,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
312848,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
312849,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
312850,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
312851,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
312852,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
312853,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
312854,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
312855,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
312856,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
312857,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
312858,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
312859,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
312860,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
312861,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
312862,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
312863,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
312864,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
312865,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
312866,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
312867,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
312868,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
312869,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
312870,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
312871,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
312872,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
312873,0,5.581914089415885,195.56744384765625,-90.83265686035156,-0.06842827051877975
312874,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
312875,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
312876,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
312877,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
312878,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
312879,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
312880,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
312881,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
312882,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
312883,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
312884,0,5.58190811337017,195.56744384765625,-90.83265686035156,-0.06842827051877975
312885,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
312886,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
312887,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
312888,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
312889,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
312890,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
312891,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
312892,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
312893,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
312894,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
312895,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
312896,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
312897,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
312898,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
312899,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
312900,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
312901,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
312902,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
312903,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
312904,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
312905,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
312906,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
312907,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
312908,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
312909,0,5.586867724814914,195.56744384765625,-90.83263397216797,-0.06842754036188126
312910,0,5.5920606559601636,195.5674591064453,-90.82513427734375,-0.0684823989868164
312911,0,5.595579975008417,195.5675506591797,-90.80806732177734,-0.06856979429721832
312912,0,5.597592965671902,195.56773376464844,-90.78189849853516,-0.0686664953827858
312913,0,5.598261417108486,195.56800842285156,-90.74713897705078,-0.06875995546579361
312914,0,5.597795121651461,195.5684356689453,-90.70425415039062,-0.06884349882602692
312915,0,5.596485581640709,195.56900024414062,-90.65382385253906,-0.06891387701034546
312916,0,5.594477087728981,195.5697021484375,-90.59637451171875,-0.06897010654211044
312917,0,5.592106329443414,195.57069396972656,-90.53241729736328,-0.06901256740093231
312918,0,5.589542643053133,195.57188415527344,-90.46248626708984,-0.0690421313047409
312919,0,5.587016377718127,195.57330322265625,-90.38706970214844,-0.06906016916036606
312920,0,5.584735218312345,195.57498168945312,-90.3066177368164,-0.06906844675540924
312921,0,5.582810383950383,195.576904296875,-90.22154998779297,-0.06906822323799133
312922,0,5.581376624035427,195.5790252685547,-90.13223266601562,-0.0690610483288765
312923,0,5.580532223072407,195.58128356933594,-90.03903198242188,-0.06904850155115128
312924,0,5.580386846822533,195.58377075195312,-89.94224548339844,-0.0690317153930664
312925,0,5.58099353122333,195.5863800048828,-89.84217834472656,-0.0690116137266159
312926,0,5.582428177558597,195.58914184570312,-89.73906707763672,-0.06898929178714752
312927,0,5.584738995257572,195.59202575683594,-89.63314056396484,-0.06896564364433289
