ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11337294,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11337295,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11337296,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11337297,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11337298,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11337299,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11337300,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11337301,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11337302,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11337303,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11337304,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11337305,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11337306,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11337307,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11337308,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11337309,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11337310,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11337311,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11337312,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11337313,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
11337314,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11337315,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
11337316,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11337317,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11337318,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11337319,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
11337320,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
11337321,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11337322,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11337323,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
11337324,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
11337325,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
11337326,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11337327,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
11337328,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
11337329,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
11337330,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
11337331,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
11337332,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
11337333,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
11337334,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
11337335,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
11337336,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
11337337,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
11337338,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
11337339,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
11337340,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
11337341,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
11337342,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
11337343,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
11337344,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
11337345,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
11337346,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
11337347,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
11337348,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
11337349,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
11337350,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
11337351,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
11337352,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
11337353,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
11337354,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
11337355,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
11337356,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
11337357,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
11337358,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
11337359,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
11337360,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
11337361,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
11337362,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
11337363,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
11337364,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
11337365,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
11337366,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
11337367,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
11337368,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
11337369,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
11337370,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
11337371,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
11337372,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
11337373,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
11337374,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
11337375,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
11337376,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
11337377,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
11337378,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
11337379,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
11337380,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
11337381,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
11337382,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
11337383,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
11337384,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
11337385,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
11337386,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
11337387,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
11337388,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
11337389,0,531.8722289631004,192.8539581298828,-44.17219543457031,-530.2252807617188
11337390,0,532.4794904277958,192.8539581298828,-44.17219543457031,-530.8346557617188
11337391,0,533.0924732432152,192.8539581298828,-44.17219543457031,-531.4500122070312
11337392,0,533.7111364167882,192.8539581298828,-44.17219543457031,-532.0712890625
11337393,0,534.335549411411,192.8539581298828,-44.17219543457031,-532.6985473632812
11337394,0,534.9656619353884,192.8539581298828,-44.17219543457031,-533.3317260742188
11337395,0,535.6015992561702,192.8539581298828,-44.17219543457031,-533.970947265625
11337396,0,536.2433042489641,192.8539581298828,-44.17219543457031,-534.6161499023438
11337397,0,536.8906571350456,192.8539581298828,-44.17219543457031,-535.2672119140625
11337398,0,537.5438407726953,192.8539581298828,-44.17219543457031,-535.92431640625
11337399,0,538.2027368261237,192.8539581298828,-44.17219543457031,-536.5873413085938
11337400,0,538.8674063055782,192.8539581298828,-44.17219543457031,-537.25634765625
11337401,0,539.5377894887762,192.8539581298828,-44.17219543457031,-537.9312744140625
11337402,0,540.2140092077663,192.8539581298828,-44.17219543457031,-538.6122436523438
11337403,0,540.895884420068,192.8539581298828,-44.17219543457031,-539.299072265625
11337404,0,541.5835382269701,192.8539581298828,-44.17219543457031,-539.9918823242188
11337405,0,542.2769723660211,192.8539581298828,-44.17219543457031,-540.690673828125
11337406,0,542.9760673544799,192.8539581298828,-44.17219543457031,-541.3953247070312
11337407,0,41.64441307680502,192.8539581298828,-44.17219543457031,0.09999999403953552
11337408,0,41.59421819998332,192.8539581298828,-44.17219543457031,0.09540698677301407
11337409,0,41.541413587401685,192.8539581298828,-44.17219543457031,0.08469131588935852
11337410,0,41.4860113693879,192.8539581298828,-44.17219543457031,0.06785445660352707
11337411,0,41.428003523888144,192.8539581298828,-44.17219543457031,0.044897954910993576
11337412,0,41.36745415380074,192.8539581298828,-44.17219543457031,0.015823325142264366
11337413,0,41.30436874405491,192.8539581298828,-44.17219543457031,-0.014127769507467747
11337414,0,41.23875323555897,192.8539581298828,-44.17219543457031,-0.03513481095433235
