ts,agent_id,throttle,steer,brake
6756439,0,0.8999999761581421,0.00414019962772727,0.0
6756440,0,0.8999999761581421,-0.010605404153466225,0.0
6756441,0,0.8999999761581421,0.0022719763219356537,0.0
6756442,0,0.8999999761581421,0.0018071060767397285,0.0
6756443,0,0.8999999761581421,0.0016393220284953713,0.0
6756444,0,0.8999999761581421,0.0025549440179020166,0.0
6756445,0,0.8999999761581421,0.002866750117391348,0.0
6756446,0,0.8999999761581421,0.0030235934536904097,0.0
6756447,0,0.8999999761581421,0.0029287231154739857,0.0
6756448,0,0.8999999761581421,0.0030206639785319567,0.0
6756449,0,0.8999999761581421,0.0029605336021631956,0.0
6756450,0,0.8999999761581421,0.0029208397027105093,0.0
6756451,0,0.8999999761581421,0.0029709101654589176,0.0
6756452,0,0.8999999761581421,0.002632675925269723,0.0
6756453,0,0.8999999761581421,0.002185871358960867,0.0
6756454,0,0.8999999761581421,0.0021633014548569918,0.0
6756455,0,0.8999999761581421,0.0019123012898489833,0.0
6756456,0,0.8999999761581421,0.0018612821586430073,0.0
6756457,0,0.8999999761581421,0.0015560276806354523,0.0
6756458,0,0.8999999761581421,0.0012865036260336637,0.0
6756459,0,0.8999999761581421,0.0014871939783915877,0.0
6756460,0,0.8999999761581421,0.0013833020348101854,0.0
6756461,0,0.8999999761581421,0.0013223448768258095,0.0
6756462,0,0.8999999761581421,0.0011321648489683867,0.0
6756463,0,0.8999999761581421,0.0013169964076951146,0.0
6756464,0,0.8999999761581421,0.0011596239637583494,0.0
6756465,0,0.8999999761581421,0.0009304293780587614,0.0
6756466,0,0.8999999761581421,0.0011799996718764305,0.0
6756467,0,0.8999999761581421,0.001270798034965992,0.0
6756468,0,0.8999999761581421,0.0011835062177851796,0.0
6756469,0,0.8999999761581421,0.0011993375374004245,0.0
6756470,0,0.8999999761581421,0.0012585746590048075,0.0
6756471,0,0.8999999761581421,0.0014745504595339298,0.0
6756472,0,0.8999999761581421,0.0011809940915554762,0.0
6756473,0,0.8999999761581421,0.0013790676603093743,0.0
6756474,0,0.8999999761581421,0.001738838735036552,0.0
6756475,0,0.8999999761581421,0.001656338106840849,0.0
6756476,0,0.8999999761581421,0.0015453327214345336,0.0
6756477,0,0.8999999761581421,0.0016124388203024864,0.0
6756478,0,0.8999999761581421,0.001401402521878481,0.0
6756479,0,0.8999999761581421,0.0017635932890698314,0.0
6756480,0,0.8999999761581421,0.001487709116190672,0.0
6756481,0,0.8999999761581421,0.0013065710663795471,0.0
6756482,0,0.8999999761581421,0.0018975461134687066,0.0
6756483,0,0.8999999761581421,0.0016949113924056292,0.0
6756484,0,0.8999999761581421,0.0017026111017912626,0.0
6756485,0,0.8999999761581421,0.0015582265332341194,0.0
6756486,0,0.8999999761581421,0.001857898198068142,0.0
6756487,0,0.8999999761581421,0.0018951953388750553,0.0
6756488,0,0.8999999761581421,0.0016207740409299731,0.0
6756489,0,0.8999999761581421,0.001434967271052301,0.0
6756490,0,0.8999999761581421,0.0015047447523102164,0.0
6756491,0,0.8999999761581421,0.0015151522820815444,0.0
6756492,0,0.8999999761581421,0.0015160173643380404,0.0
6756493,0,0.8999999761581421,0.0015967843355610967,0.0
6756494,0,0.8999999761581421,0.0015449204947799444,0.0
6756495,0,0.8999999761581421,0.001892017899081111,0.0
6756496,0,0.8999999761581421,0.0016607689904049039,0.0
6756497,0,0.8999999761581421,0.0010487997205927968,0.0
6756498,0,0.8999999761581421,0.0017524344148114324,0.0
6756499,0,0.8999999761581421,0.0017552305944263935,0.0
6756500,0,0.8999999761581421,0.0014778579352423549,0.0
6756501,0,0.8999999761581421,0.001559882890433073,0.0
6756502,0,0.8999999761581421,0.0018903701566159725,0.0
6756503,0,0.8999999761581421,0.002159734256565571,0.0
6756504,0,0.8999999761581421,0.0016341583104804158,0.0
6756505,0,0.8999999761581421,0.0015813097124919295,0.0
6756506,0,0.8999999761581421,0.002151223598048091,0.0
6756507,0,0.8999999761581421,0.001909096259623766,0.0
6756508,0,0.8999999761581421,0.0019204855198040605,0.0
6756509,0,0.8999999761581421,0.0019973437301814556,0.0
6756510,0,0.8999999761581421,0.001898540765978396,0.0
6756511,0,0.8999999761581421,0.0019525802927091718,0.0
6756512,0,0.8999999761581421,0.0019229501485824585,0.0
6756513,0,0.8999999761581421,0.00164651102386415,0.0
6756514,0,0.8999999761581421,0.002124548889696598,0.0
6756515,0,0.8999999761581421,0.0020980092231184244,0.0
6756516,0,0.8999999761581421,0.002047404646873474,0.0
6756517,0,0.8999999761581421,0.0021259363275021315,0.0
6756518,0,0.8999999761581421,0.0017703082412481308,0.0
6756519,0,0.8999999761581421,0.0022186061833053827,0.0
6756520,0,0.8999999761581421,0.0018692249432206154,0.0
6756521,0,0.8999999761581421,0.0017060090322047472,0.0
6756522,0,0.8999999761581421,0.002077631186693907,0.0
6756523,0,0.8999999761581421,0.0023568165488541126,0.0
6756524,0,0.8999999761581421,0.0020774744916707277,0.0
6756525,0,0.8999999761581421,0.0018039554124698043,0.0
6756526,0,0.8999999761581421,0.0019369334913790226,0.0
6756527,0,0.8999999761581421,0.002076311968266964,0.0
6756528,0,0.8999999761581421,0.0018872524378821254,0.0
6756529,0,0.8999999761581421,0.0017526664305478334,0.0
6756530,0,0.8999999761581421,0.002084151143208146,0.0
6756531,0,0.8999999761581421,0.0023417090997099876,0.0
6756532,0,0.8999999761581421,0.0019865476060658693,0.0
6756533,0,0.8999999761581421,0.002409981098026037,0.0
6756534,0,0.8999999761581421,0.00212593050673604,0.0
6756535,0,0.8999999761581421,0.0020809010602533817,0.0
6756536,0,0.8999999761581421,0.0021505476906895638,0.0
6756537,0,0.8999999761581421,0.002159740077331662,0.0
6756538,0,0.8999999761581421,0.0029199812561273575,0.0
6756539,0,0.8999999761581421,0.0024399328976869583,0.0
6756540,0,0.8999999761581421,0.002652225084602833,0.0
6756541,0,0.8999999761581421,0.0023395689204335213,0.0
6756542,0,0.8999999761581421,0.001989829121157527,0.0
6756543,0,0.8999999761581421,0.0019504956435412169,0.0
6756544,0,0.8999999761581421,0.0019728774204850197,0.0
6756545,0,0.8999999761581421,0.001607078011147678,0.0
6756546,0,0.8999999761581421,0.001407148432917893,0.0
6756547,0,0.8999999761581421,0.0008021345711313188,0.0
6756548,0,0.8999999761581421,0.0012736851349473,0.0
6756549,0,0.8999999761581421,0.001438060775399208,0.0
6756550,0,0.8999999761581421,0.0023128800094127655,0.0
6756551,0,0.8999999761581421,0.0027000007685273886,0.0
6756552,0,0.8999999761581421,0.0031685177236795425,0.0
6756553,0,0.8999999761581421,0.0021691415458917618,0.0
6756554,0,0.8999999761581421,0.002603996777907014,0.0
6756555,0,0.8999999761581421,0.0023957870434969664,0.0
6756556,0,0.8999999761581421,0.0021083939354866743,0.0
6756557,0,0.8999999761581421,0.001819583703763783,0.0
6756558,0,0.8999999761581421,0.0013912128051742911,0.0
6756559,0,0.8999999761581421,0.0015453459927812219,0.0
6756560,0,0.8999999761581421,0.001363887800835073,0.0
6756561,0,0.8999999761581421,0.000913570518605411,0.0
6756562,0,0.8999999761581421,0.000882607011590153,0.0
6756563,0,0.8999999761581421,0.0008353947196155787,0.0
6756564,0,0.8999999761581421,0.0014925329014658928,0.0
6756565,0,0.8999999761581421,0.0024149883538484573,0.0
6756566,0,0.8999999761581421,0.001756421523168683,0.0
6756567,0,0.8999999761581421,0.0013154830085113645,0.0
6756568,0,0.8999999761581421,0.0015941120218485594,0.0
6756569,0,0.8999999761581421,0.0007681985152885318,0.0
6756570,0,0.8999999761581421,0.0009667549165897071,0.0
6756571,0,0.8999999761581421,0.0007868264219723642,0.0
6756572,0,0.8999999761581421,-0.0007756120758131146,0.0
6756573,0,0.8999999761581421,-0.0005272820708341897,0.0
6756574,0,0.8999999761581421,-2.615393532323651e-05,0.0
6756575,0,0.8999999761581421,0.0004492742009460926,0.0
6756576,0,0.8999999761581421,4.122018799534999e-05,0.0
6756577,0,0.8999999761581421,5.82444372412283e-05,0.0
6756578,0,0.8999999761581421,-0.002024169312790036,0.0
6756579,0,0.8999999761581421,-0.0010297378757968545,0.0
6756580,0,0.8999999761581421,-0.001730932155624032,0.0
6756581,0,0.8999999761581421,-0.000672195921652019,0.0
6756582,0,0.8999999761581421,0.001203298568725586,0.0
6756583,0,0.8999999761581421,0.002086655469611287,0.0
6756584,0,0.8999999761581421,0.002561513101682067,0.0
6756585,0,0.8999999761581421,0.0040258243680000305,0.0
6756586,0,0.8999999761581421,0.0020324422512203455,0.0
6756587,0,0.8999999761581421,0.0035626294557005167,0.0
6756588,0,0.8999999761581421,0.004913797602057457,0.0
6756589,0,0.8999999761581421,0.0064786821603775024,0.0
6756590,0,0.8999999761581421,0.005951317492872477,0.0
6756591,0,0.8999999761581421,0.00491679273545742,0.0
6756592,0,0.8999999761581421,0.004970146343111992,0.0
6756593,0,0.8999999761581421,0.0032997725065797567,0.0
6756594,0,0.8999999761581421,0.001958653563633561,0.0
6756595,0,0.8999999761581421,0.0019255385268479586,0.0
6756596,0,0.8999999761581421,0.0012072487734258175,0.0
6756597,0,0.8999999761581421,0.0008640189189463854,0.0
6756598,0,0.8999999761581421,0.00045833413605578244,0.0
6756599,0,0.8999999761581421,-0.00032178586116060615,0.0
6756600,0,0.8999999761581421,4.9895952543010935e-05,0.0
6756601,0,0.8999999761581421,-0.00018187086971011013,0.0
6756602,0,0.8999999761581421,-0.0016115319449454546,0.0
6756603,0,0.8999999761581421,-0.003979995381087065,0.0
6756604,0,0.8999999761581421,-0.0033792275935411453,0.0
6756605,0,0.8999999761581421,-0.0030839142855256796,0.0
6756606,0,0.8999999761581421,-0.003985327202826738,0.0
6756607,0,0.8872057199478149,-0.004242304712533951,0.0
6756608,0,0.7811508178710938,-0.004437326453626156,0.0
6756609,0,0.6719875931739807,-0.0038591634947806597,0.0
6756610,0,0.5720702409744263,-0.0036298215854912996,0.0
6756611,0,0.4853143095970154,-0.0038571443874388933,0.0
6756612,0,0.5641152262687683,-0.0031361752189695835,0.0
6756613,0,0.5760232210159302,-0.0025809307117015123,0.0
6756614,0,0.4958995282649994,-0.0016363767208531499,0.0
6756615,0,0.5517452359199524,-0.0021636958699673414,0.0
6756616,0,0.5348430275917053,-0.0022871571127325296,0.0
6756617,0,0.43412262201309204,-0.0013723159208893776,0.0
6756618,0,0.38701528310775757,0.00037772225914523005,0.0
6756619,0,0.3301766812801361,0.0009813886135816574,0.0
6756620,0,0.365154504776001,0.0007880345219746232,0.0
6756621,0,0.38218140602111816,0.0020152288489043713,0.0
6756622,0,0.3383944034576416,0.0012075362028554082,0.0
6756623,0,0.39232105016708374,0.001191903604194522,0.0
6756624,0,0.31563007831573486,0.0011043064296245575,0.0
6756625,0,0.2796497642993927,0.0013899108162149787,0.0
6756626,0,0.34021133184432983,0.00041576073272153735,0.0
6756627,0,0.3026106655597687,0.0007110497099347413,0.0
6756628,0,0.2731485068798065,0.00022811692906543612,0.0
6756629,0,0.22048071026802063,-0.0013330252841114998,0.0
6756630,0,0.22586727142333984,-0.0013443178031593561,0.0
6756631,0,0.23576600849628448,-0.0021809805184602737,0.0
6756632,0,0.275290846824646,-0.0017435807967558503,0.0
6756633,0,0.32825174927711487,-0.00041764898924157023,0.0
6756634,0,0.22464881837368011,-0.0011269327951595187,0.0
6756635,0,0.2104368358850479,-0.0009123951895162463,0.0
6756636,0,0.15304499864578247,-0.0014655963750556111,0.0
6756637,0,0.17206749320030212,-0.0026448071002960205,0.0
6756638,0,0.20558452606201172,-0.0026180485729128122,0.0
6756639,0,0.1960446983575821,-0.003414858365431428,0.0
6756640,0,0.1509232223033905,-0.0024031735956668854,0.0
6756641,0,0.09373147040605545,-0.0025079799816012383,0.0
6756642,0,0.09344866871833801,-0.002736902330070734,0.0
6756643,0,0.11414951086044312,-0.0030837024096399546,0.0
6756644,0,0.10851051658391953,-0.0034358755219727755,0.0
6756645,0,0.16112977266311646,-0.0031202766112983227,0.0
6756646,0,0.058371756225824356,-0.005692742299288511,0.0
6756647,0,0.08262629061937332,-0.005098465830087662,0.0
6756648,0,0.09170794486999512,-0.004736566916108131,0.0
6756649,0,0.12677516043186188,-0.005408246070146561,0.0
6756650,0,0.1646648347377777,-0.007296583149582148,0.0
6756651,0,0.19862893223762512,-0.006847425363957882,0.0
6756652,0,0.38446488976478577,-0.002849129494279623,0.0
6756653,0,0.49501362442970276,0.00034008792135864496,0.0
6756654,0,0.44782373309135437,0.0018357911612838507,0.0
6756655,0,0.5527418851852417,0.002626066794618964,0.0
6756656,0,0.46894538402557373,0.0030048692133277655,0.0
6756657,0,0.4629718065261841,0.004397341050207615,0.0
6756658,0,0.4481727182865143,0.005521440878510475,0.0
6756659,0,0.49632391333580017,0.0033994163386523724,0.0
6756660,0,0.7096314430236816,0.0021048011258244514,0.0
6756661,0,0.8999999761581421,0.0016509947599843144,0.0
6756662,0,0.8999999761581421,-0.00042018044041469693,0.0
6756663,0,0.8999999761581421,-0.0007372989784926176,0.0
6756664,0,0.8999999761581421,-0.0004290241049602628,0.0
6756665,0,0.8999999761581421,0.00017476888024248183,0.0
6756666,0,0.8999999761581421,0.0005932218628004193,0.0
6756667,0,0.788128674030304,-0.00025246228324249387,0.0
6756668,0,0.8999999761581421,-0.00019621710816863924,0.0
6756669,0,0.8999999761581421,-0.0003066029166802764,0.0
6756670,0,0.8999999761581421,-0.0005585785838775337,0.0
6756671,0,0.8999999761581421,-0.0005845418199896812,0.0
6756672,0,0.8999999761581421,-0.0010527328122407198,0.0
6756673,0,0.8999999761581421,-0.001856021350249648,0.0
6756674,0,0.8999999761581421,-0.003152990248054266,0.0
6756675,0,0.8999999761581421,-0.0032512254547327757,0.0
6756676,0,0.8999999761581421,-0.0044574071653187275,0.0
6756677,0,0.8999999761581421,-0.0035325554199516773,0.0
6756678,0,0.8999999761581421,-0.003128166776150465,0.0
6756679,0,0.8999999761581421,-0.002718948991969228,0.0
6756680,0,0.8999999761581421,-0.002081191400066018,0.0
6756681,0,0.8999999761581421,-0.0022537759505212307,0.0
6756682,0,0.8999999761581421,-0.0019238750683143735,0.0
6756683,0,0.8999999761581421,-0.0028340716380625963,0.0
6756684,0,0.8999999761581421,-0.004395282361656427,0.0
6756685,0,0.8999999761581421,-0.004713243339210749,0.0
6756686,0,0.8999999761581421,-0.004610040225088596,0.0
6756687,0,0.8999999761581421,-0.002003973349928856,0.0
6756688,0,0.8999999761581421,-0.0022540378849953413,0.0
6756689,0,0.8999999761581421,-0.0015591344563290477,0.0
6756690,0,0.8999999761581421,-0.001796634285710752,0.0
6756691,0,0.8999999761581421,-0.0009959639282897115,0.0
6756692,0,0.8999999761581421,-0.0013390074018388987,0.0
6756693,0,0.8999999761581421,-0.00015265188994817436,0.0
6756694,0,0.8999999761581421,0.00016312056686729193,0.0
6756695,0,0.8999999761581421,0.0014540576376020908,0.0
6756696,0,0.8999999761581421,0.00172321405261755,0.0
6756697,0,0.8999999761581421,0.0013997049536556005,0.0
6756698,0,0.8999999761581421,0.0014384620590135455,0.0
6756699,0,0.8999999761581421,0.0012379176914691925,0.0
6756700,0,0.8999999761581421,0.0013946947874501348,0.0
6756701,0,0.8999999761581421,0.0015757702058181167,0.0
6756702,0,0.8999999761581421,0.00110805022995919,0.0
6756703,0,0.8999999761581421,0.0009818098042160273,0.0
6756704,0,0.8999999761581421,0.001473687356337905,0.0
6756705,0,0.8999999761581421,0.0009741073590703309,0.0
6756706,0,0.8999999761581421,0.0007700568530708551,0.0
6756707,0,0.8999999761581421,1.677238105912693e-05,0.0
6756708,0,0.8999999761581421,-0.0006991182453930378,0.0
6756709,0,0.8999999761581421,-0.001327721867710352,0.0
6756710,0,0.8999999761581421,-0.001698167179711163,0.0
6756711,0,0.8999999761581421,-0.0015390479238703847,0.0
6756712,0,0.8999999761581421,-0.0017042261315509677,0.0
6756713,0,0.8999999761581421,-0.001818128046579659,0.0
6756714,0,0.8903971910476685,-0.0024115904234349728,0.0
6756715,0,0.8928056359291077,-0.0009706951095722616,0.0
6756716,0,0.8340806365013123,-0.0012755790958181024,0.0
6756717,0,0.7955630421638489,-0.000827510142698884,0.0
6756718,0,0.7628130912780762,-0.0016769722569733858,0.0
6756719,0,0.6767681837081909,-0.0016014004359021783,0.0
6756720,0,0.7039927840232849,-0.001372028491459787,0.0
6756721,0,0.6489711403846741,-0.0006488551734946668,0.0
6756722,0,0.597054660320282,-0.0008298323955386877,0.0
6756723,0,0.6012070775032043,0.00036992874811403453,0.0
6756724,0,0.5554295182228088,0.0009208731353282928,0.0
6756725,0,0.4964218735694885,0.0016042478382587433,0.0
6756726,0,0.4876661002635956,0.002277795458212495,0.0
6756727,0,0.421578586101532,0.0028086791280657053,0.0
6756728,0,0.429311603307724,0.0031436728313565254,0.0
6756729,0,0.37224429845809937,0.002283390611410141,0.0
6756730,0,0.34885990619659424,0.0030592188704758883,0.0
6756731,0,0.37953174114227295,0.0029492813628166914,0.0
6756732,0,0.3181978166103363,0.003322225296869874,0.0
6756733,0,0.31732508540153503,0.003212706185877323,0.0
6756734,0,0.2822128236293793,0.002388515742495656,0.0
6756735,0,0.22175385057926178,0.0018574756104499102,0.0
6756736,0,0.21410800516605377,0.00202570459805429,0.0
6756737,0,0.2018163800239563,0.001920489827170968,0.0
6756738,0,0.18977193534374237,0.0021445441525429487,0.0
6756739,0,0.2063664197921753,0.0017492725746706128,0.0
6756740,0,0.23601862788200378,0.0007403242052532732,0.0
6756741,0,0.23709456622600555,-0.00023286676150746644,0.0
6756742,0,0.21603159606456757,-0.0009700818336568773,0.0
